Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe425-il-200000
Airfoil,goe425-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,69.7699
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe425-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.2435,0.10201,0.09852,-0.0530,0.8911,0.0738
-10.000,-0.2738,0.09459,0.09106,-0.0622,0.8664,0.0775
-9.750,-0.2560,0.09321,0.08955,-0.0586,0.8448,0.0783
-9.500,-0.2434,0.09146,0.08769,-0.0571,0.8275,0.0797
-9.250,-0.2359,0.08907,0.08521,-0.0573,0.8134,0.0819
-9.000,-0.3256,0.07491,0.07081,-0.0854,0.8031,0.0875
-8.750,-0.2596,0.07735,0.07345,-0.0696,0.7920,0.0889
-8.500,-0.2407,0.07676,0.07275,-0.0662,0.7817,0.0904
-8.250,-0.2311,0.07438,0.07035,-0.0668,0.7715,0.0929
-8.000,-0.2965,0.06074,0.05618,-0.0893,0.7652,0.1001
-7.750,-0.2683,0.05842,0.05405,-0.0873,0.7563,0.1015
-7.500,-0.2496,0.05679,0.05241,-0.0863,0.7479,0.1032
-7.250,-0.2371,0.05432,0.04985,-0.0870,0.7399,0.1064
-7.000,-0.2441,0.04881,0.04380,-0.0913,0.7329,0.1147
-6.750,-0.2235,0.04670,0.04170,-0.0908,0.7260,0.1167
-6.500,-0.2056,0.04462,0.03955,-0.0909,0.7179,0.1201
-6.250,-0.2069,0.03239,0.02558,-0.0914,0.7139,0.0786
-6.000,-0.1862,0.02822,0.02058,-0.0899,0.7087,0.0668
-5.750,-0.1627,0.02612,0.01833,-0.0896,0.7014,0.0653
-5.500,-0.1382,0.02437,0.01629,-0.0890,0.6954,0.0639
-5.250,-0.1127,0.02297,0.01458,-0.0885,0.6899,0.0630
-5.000,-0.0867,0.02182,0.01326,-0.0881,0.6831,0.0627
-4.750,-0.0602,0.02099,0.01227,-0.0878,0.6774,0.0633
-4.500,-0.0335,0.02030,0.01144,-0.0874,0.6724,0.0642
-4.250,-0.0069,0.01960,0.01069,-0.0871,0.6664,0.0648
