Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe564-il-500000
Airfoil,goe564-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,95.6667
Max Cl/Cd alpha,1.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe564-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,0.2224,0.00776,0.00196,-0.0752,0.9007,0.2039
-0.750,0.2445,0.00710,0.00187,-0.0742,0.8901,0.3764
-0.500,0.2607,0.00607,0.00185,-0.0718,0.8792,0.6859
-0.250,0.2921,0.00549,0.00192,-0.0717,0.8683,0.9136
0.000,0.3537,0.00551,0.00188,-0.0785,0.8525,0.9666
0.250,0.3981,0.00558,0.00187,-0.0818,0.8369,0.9837
0.500,0.4436,0.00563,0.00184,-0.0855,0.8230,0.9932
0.750,0.4885,0.00567,0.00180,-0.0892,0.8074,1.0000
1.000,0.5108,0.00571,0.00177,-0.0879,0.7890,1.0000
1.250,0.5330,0.00577,0.00175,-0.0865,0.7681,1.0000
1.500,0.5541,0.00586,0.00173,-0.0849,0.7391,1.0000
1.750,0.5740,0.00600,0.00171,-0.0830,0.6999,1.0000
2.000,0.5923,0.00625,0.00174,-0.0808,0.6561,1.0000
2.250,0.6115,0.00652,0.00182,-0.0788,0.6224,1.0000
2.500,0.6323,0.00673,0.00192,-0.0772,0.5949,1.0000
2.750,0.6533,0.00695,0.00202,-0.0757,0.5659,1.0000
3.000,0.6737,0.00719,0.00214,-0.0741,0.5291,1.0000
3.250,0.6919,0.00754,0.00226,-0.0720,0.4737,1.0000
3.500,0.7082,0.00806,0.00246,-0.0697,0.4039,1.0000
3.750,0.7251,0.00863,0.00271,-0.0676,0.3360,1.0000
4.000,0.7432,0.00916,0.00297,-0.0657,0.2807,1.0000
4.250,0.7637,0.00955,0.00321,-0.0643,0.2514,1.0000
4.500,0.7855,0.00985,0.00344,-0.0631,0.2326,1.0000
4.750,0.8076,0.01014,0.00366,-0.0619,0.2175,1.0000
5.000,0.8299,0.01041,0.00390,-0.0608,0.2044,1.0000
5.250,0.8524,0.01069,0.00414,-0.0598,0.1922,1.0000
5.500,0.8749,0.01096,0.00437,-0.0587,0.1796,1.0000
5.750,0.8976,0.01123,0.00462,-0.0577,0.1659,1.0000
6.000,0.9203,0.01150,0.00486,-0.0567,0.1501,1.0000
6.250,0.9423,0.01184,0.00511,-0.0557,0.1259,1.0000
6.500,0.9625,0.01234,0.00544,-0.0543,0.0983,1.0000
6.750,0.9827,0.01284,0.00587,-0.0530,0.0817,1.0000
7.000,1.0019,0.01346,0.00637,-0.0514,0.0537,1.0000
7.250,1.0198,0.01422,0.00698,-0.0497,0.0370,1.0000
7.500,1.0376,0.01501,0.00778,-0.0478,0.0311,1.0000
7.750,1.0577,0.01555,0.00840,-0.0464,0.0285,1.0000
8.000,1.0757,0.01627,0.00917,-0.0447,0.0258,1.0000
8.250,1.0902,0.01729,0.01026,-0.0424,0.0238,1.0000
8.500,1.1092,0.01787,0.01092,-0.0409,0.0226,1.0000
8.750,1.1265,0.01858,0.01170,-0.0391,0.0214,1.0000
9.000,1.1432,0.01931,0.01248,-0.0373,0.0202,1.0000
9.250,1.1554,0.02042,0.01362,-0.0348,0.0189,1.0000
9.500,1.1664,0.02169,0.01500,-0.0322,0.0180,1.0000
9.750,1.1822,0.02233,0.01573,-0.0302,0.0173,1.0000
10.000,1.1950,0.02322,0.01671,-0.0278,0.0167,1.0000
10.250,1.2075,0.02410,0.01768,-0.0255,0.0160,1.0000
10.500,1.2190,0.02510,0.01876,-0.0231,0.0155,1.0000
10.750,1.2302,0.02605,0.01977,-0.0208,0.0150,1.0000
11.000,1.2393,0.02735,0.02115,-0.0183,0.0145,1.0000
11.250,1.2453,0.02948,0.02338,-0.0158,0.0140,1.0000
11.500,1.2520,0.03129,0.02536,-0.0133,0.0136,1.0000
11.750,1.2597,0.03237,0.02659,-0.0110,0.0133,1.0000
12.000,1.2652,0.03394,0.02833,-0.0085,0.0130,1.0000
12.250,1.2694,0.03555,0.03010,-0.0062,0.0126,1.0000
12.500,1.2718,0.03731,0.03201,-0.0040,0.0123,1.0000
12.750,1.2721,0.03942,0.03429,-0.0019,0.0121,1.0000
13.000,1.2717,0.04148,0.03649,-0.0001,0.0118,1.0000
13.250,1.2691,0.04391,0.03908,0.0015,0.0117,1.0000
13.500,1.2645,0.04663,0.04198,0.0029,0.0116,1.0000
13.750,1.2579,0.04965,0.04516,0.0037,0.0114,1.0000
14.000,1.2515,0.05277,0.04842,0.0041,0.0113,1.0000
14.250,1.2444,0.05615,0.05194,0.0039,0.0111,1.0000
14.500,1.2314,0.06074,0.05673,0.0031,0.0111,1.0000
14.750,1.2139,0.06634,0.06253,0.0014,0.0111,1.0000
15.000,1.1966,0.07233,0.06872,-0.0011,0.0111,1.0000
15.250,1.1826,0.07814,0.07466,-0.0041,0.0110,1.0000
15.500,1.1609,0.08598,0.08271,-0.0085,0.0111,1.0000
15.750,1.1381,0.09473,0.09166,-0.0139,0.0111,1.0000
16.000,1.1067,0.10621,0.10335,-0.0212,0.0113,1.0000
16.250,1.0177,0.13449,0.13206,-0.0392,0.0123,1.0000
