Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe137-il-50000
Airfoil,goe137-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,35.1703
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe137-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3697,0.11829,0.11149,-0.0138,1.0000,0.1437
-9.000,-0.3702,0.11640,0.10967,-0.0157,1.0000,0.1489
-8.750,-0.3832,0.11674,0.11015,-0.0194,1.0000,0.1508
-8.500,-0.3561,0.10915,0.10251,-0.0166,1.0000,0.1585
-8.250,-0.3614,0.10793,0.10140,-0.0188,1.0000,0.1643
-8.000,-0.3519,0.10356,0.09709,-0.0186,1.0000,0.1695
-7.750,-0.3499,0.10115,0.09473,-0.0192,1.0000,0.1775
-7.500,-0.3669,0.10150,0.09529,-0.0241,1.0000,0.1803
-7.250,-0.3436,0.09512,0.08887,-0.0194,1.0000,0.1901
-7.000,-0.3592,0.09539,0.08931,-0.0258,1.0000,0.1952
-6.750,-0.3391,0.08946,0.08339,-0.0203,1.0000,0.2038
-6.500,-0.3497,0.08859,0.08268,-0.0250,1.0000,0.2106
-6.250,-0.3373,0.08422,0.07836,-0.0207,1.0000,0.2200
-6.000,-0.3398,0.08182,0.07607,-0.0216,1.0000,0.2279
-5.750,-0.3449,0.08091,0.07521,-0.0250,1.0000,0.2399
-5.500,-0.3382,0.07695,0.07136,-0.0196,1.0000,0.2516
-5.250,-0.3381,0.07441,0.06891,-0.0177,1.0000,0.2642
-5.000,-0.3395,0.07216,0.06675,-0.0162,1.0000,0.2789
-4.750,-0.3428,0.07082,0.06544,-0.0181,1.0000,0.2990
-4.500,-0.3430,0.06805,0.06274,-0.0146,1.0000,0.3149
-4.250,-0.3430,0.06560,0.06037,-0.0112,1.0000,0.3324
-4.000,-0.3434,0.06359,0.05842,-0.0094,1.0000,0.3599
-3.750,-0.3440,0.06146,0.05637,-0.0058,1.0000,0.3903
-3.500,-0.3456,0.05971,0.05469,-0.0016,1.0000,0.4317
-3.250,-0.3510,0.05769,0.05280,0.0051,1.0000,0.4785
-3.000,-0.3578,0.05559,0.05083,0.0138,1.0000,0.5260
-2.750,-0.3636,0.05362,0.04897,0.0221,1.0000,0.5768
-2.500,-0.3671,0.05156,0.04699,0.0289,1.0000,0.6234
-2.250,-0.3651,0.04929,0.04478,0.0326,1.0000,0.6587
-2.000,-0.0815,0.03885,0.03045,-0.0530,1.0000,0.1802
-1.750,-0.0444,0.03649,0.02780,-0.0560,0.9969,0.1710
-1.500,0.0167,0.03441,0.02492,-0.0624,0.9867,0.1629
-1.250,0.0712,0.03296,0.02296,-0.0678,0.9755,0.1675
-1.000,0.1225,0.03189,0.02159,-0.0725,0.9635,0.1749
-0.750,0.1730,0.03096,0.02034,-0.0766,0.9516,0.1839
-0.500,0.2253,0.03025,0.01941,-0.0809,0.9396,0.2084
-0.250,0.2749,0.02902,0.01847,-0.0847,0.9279,0.2821
0.000,0.3123,0.02639,0.01748,-0.0853,0.9155,1.0000
0.250,0.3540,0.02695,0.01757,-0.0881,0.9007,1.0000
0.500,0.3940,0.02748,0.01780,-0.0907,0.8858,1.0000
0.750,0.4328,0.02799,0.01806,-0.0929,0.8712,1.0000
1.000,0.4703,0.02849,0.01838,-0.0948,0.8568,1.0000
1.250,0.5057,0.02897,0.01872,-0.0963,0.8425,1.0000
1.500,0.5383,0.02950,0.01914,-0.0972,0.8285,1.0000
1.750,0.5694,0.03004,0.01959,-0.0978,0.8145,1.0000
2.000,0.5991,0.03062,0.02010,-0.0981,0.8008,1.0000
2.250,0.6277,0.03125,0.02067,-0.0983,0.7874,1.0000
2.500,0.6559,0.03188,0.02128,-0.0983,0.7743,1.0000
2.750,0.6849,0.03246,0.02184,-0.0983,0.7621,1.0000
3.000,0.7193,0.03271,0.02208,-0.0986,0.7513,1.0000
3.250,0.7412,0.03367,0.02308,-0.0979,0.7378,1.0000
3.500,0.7631,0.03462,0.02405,-0.0972,0.7243,1.0000
3.750,0.7863,0.03542,0.02488,-0.0964,0.7105,1.0000
4.000,0.8111,0.03601,0.02551,-0.0954,0.6963,1.0000
4.250,0.8379,0.03627,0.02584,-0.0942,0.6814,1.0000
4.500,0.8664,0.03622,0.02583,-0.0927,0.6659,1.0000
4.750,0.8940,0.03618,0.02585,-0.0911,0.6504,1.0000
5.000,0.9187,0.03655,0.02630,-0.0897,0.6357,1.0000
5.250,0.9406,0.03733,0.02721,-0.0885,0.6217,1.0000
5.500,0.9627,0.03807,0.02806,-0.0872,0.6075,1.0000
5.750,0.9858,0.03865,0.02877,-0.0859,0.5929,1.0000
6.000,1.0097,0.03909,0.02933,-0.0844,0.5779,1.0000
6.250,1.0344,0.03943,0.02984,-0.0829,0.5626,1.0000
6.500,1.0594,0.03977,0.03032,-0.0814,0.5472,1.0000
6.750,1.0862,0.03992,0.03061,-0.0799,0.5314,1.0000
7.000,1.1084,0.04049,0.03137,-0.0783,0.5139,1.0000
7.250,1.1239,0.04176,0.03283,-0.0765,0.4946,1.0000
7.500,1.1477,0.04226,0.03349,-0.0749,0.4772,1.0000
7.750,1.1703,0.04314,0.03454,-0.0735,0.4614,1.0000
8.000,1.1962,0.04350,0.03504,-0.0720,0.4454,1.0000
8.250,1.2283,0.04290,0.03455,-0.0704,0.4284,1.0000
8.500,1.2396,0.04417,0.03606,-0.0682,0.4092,1.0000
8.750,1.2769,0.04107,0.03290,-0.0657,0.3815,1.0000
9.000,1.3053,0.03921,0.03099,-0.0634,0.3550,1.0000
9.250,1.3204,0.03893,0.03088,-0.0608,0.3304,1.0000
9.500,1.3319,0.03787,0.02981,-0.0574,0.2998,1.0000
9.750,1.3306,0.03793,0.02995,-0.0534,0.2676,1.0000
10.000,1.3217,0.03898,0.03104,-0.0491,0.2327,1.0000
10.250,1.3040,0.04110,0.03289,-0.0444,0.1963,1.0000
10.500,1.2841,0.04455,0.03589,-0.0405,0.1622,1.0000
10.750,1.2706,0.04837,0.03950,-0.0377,0.1350,1.0000
11.000,1.2649,0.05163,0.04259,-0.0358,0.1185,1.0000
11.250,1.2641,0.05463,0.04557,-0.0343,0.1067,1.0000
11.500,1.2672,0.05752,0.04853,-0.0329,0.0975,1.0000
11.750,1.2753,0.06024,0.05126,-0.0313,0.0899,1.0000
12.000,1.2965,0.06244,0.05340,-0.0293,0.0831,1.0000
12.250,1.3128,0.06604,0.05732,-0.0277,0.0800,1.0000
