Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1214-il-500000
Airfoil,e1214-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,78.2977
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-e1214-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,-0.2002,0.01141,0.00413,-0.0250,0.4846,0.3245
-3.250,-0.1728,0.01128,0.00402,-0.0247,0.4768,0.3288
-3.000,-0.1453,0.01124,0.00396,-0.0244,0.4689,0.3328
-2.750,-0.1178,0.01126,0.00391,-0.0241,0.4614,0.3368
-2.500,-0.0896,0.01124,0.00385,-0.0239,0.4538,0.3404
-2.250,-0.0621,0.01122,0.00376,-0.0236,0.4461,0.3440
-2.000,-0.0349,0.01113,0.00370,-0.0232,0.4393,0.3485
-1.750,-0.0072,0.01110,0.00366,-0.0230,0.4323,0.3530
-1.500,0.0202,0.01114,0.00364,-0.0227,0.4255,0.3575
-1.250,0.0484,0.01117,0.00362,-0.0225,0.4194,0.3614
-1.000,0.0758,0.01109,0.00356,-0.0222,0.4126,0.3662
-0.750,0.1027,0.01110,0.00354,-0.0218,0.4062,0.3712
-0.500,0.1305,0.01111,0.00355,-0.0216,0.4008,0.3762
-0.250,0.1585,0.01114,0.00354,-0.0214,0.3950,0.3811
0.000,0.1854,0.01113,0.00352,-0.0210,0.3892,0.3870
0.250,0.2124,0.01116,0.00355,-0.0206,0.3837,0.3930
0.500,0.2404,0.01116,0.00357,-0.0204,0.3786,0.3990
0.750,0.2679,0.01119,0.00358,-0.0202,0.3735,0.4049
1.000,0.2942,0.01123,0.00362,-0.0198,0.3684,0.4123
1.250,0.3217,0.01127,0.00367,-0.0195,0.3639,0.4202
1.500,0.3492,0.01126,0.00371,-0.0192,0.3593,0.4284
1.750,0.3760,0.01129,0.00375,-0.0189,0.3546,0.4376
2.000,0.4025,0.01139,0.00382,-0.0185,0.3499,0.4470
2.250,0.4292,0.01141,0.00391,-0.0181,0.3462,0.4586
2.500,0.4564,0.01142,0.00398,-0.0178,0.3424,0.4715
2.750,0.4831,0.01145,0.00405,-0.0175,0.3382,0.4867
3.000,0.5089,0.01150,0.00414,-0.0170,0.3341,0.5041
3.250,0.5343,0.01160,0.00428,-0.0164,0.3298,0.5238
3.500,0.5608,0.01158,0.00437,-0.0160,0.3267,0.5473
3.750,0.5867,0.01158,0.00448,-0.0155,0.3233,0.5750
4.000,0.6116,0.01158,0.00460,-0.0149,0.3198,0.6084
4.250,0.6357,0.01161,0.00474,-0.0140,0.3163,0.6464
4.500,0.6589,0.01170,0.00494,-0.0131,0.3124,0.6895
4.750,0.6826,0.01161,0.00508,-0.0121,0.3097,0.7403
5.000,0.7052,0.01152,0.00523,-0.0108,0.3065,0.8013
5.250,0.7321,0.01147,0.00544,-0.0102,0.3033,0.8807
5.500,0.7946,0.01178,0.00579,-0.0172,0.2987,0.9411
5.750,0.8405,0.01214,0.00611,-0.0208,0.2947,0.9663
6.000,0.8797,0.01232,0.00632,-0.0231,0.2918,0.9820
6.250,0.9219,0.01253,0.00653,-0.0260,0.2881,0.9918
6.750,0.9988,0.01302,0.00693,-0.0306,0.2810,1.0000
7.000,1.0181,0.01330,0.00719,-0.0291,0.2782,1.0000
7.250,1.0387,0.01345,0.00738,-0.0277,0.2761,1.0000
7.500,1.0592,0.01363,0.00758,-0.0263,0.2736,1.0000
7.750,1.0794,0.01382,0.00778,-0.0250,0.2711,1.0000
8.000,1.0993,0.01404,0.00798,-0.0235,0.2685,1.0000
8.250,1.1184,0.01431,0.00822,-0.0220,0.2657,1.0000
8.500,1.1371,0.01472,0.00858,-0.0205,0.2625,1.0000
8.750,1.1571,0.01490,0.00882,-0.0191,0.2608,1.0000
9.000,1.1767,0.01512,0.00908,-0.0176,0.2587,1.0000
9.250,1.1959,0.01535,0.00934,-0.0162,0.2564,1.0000
9.500,1.2145,0.01560,0.00960,-0.0146,0.2540,1.0000
9.750,1.2322,0.01588,0.00987,-0.0129,0.2517,1.0000
10.000,1.2489,0.01624,0.01020,-0.0112,0.2491,1.0000
10.250,1.2663,0.01669,0.01064,-0.0096,0.2465,1.0000
10.500,1.2812,0.01693,0.01095,-0.0075,0.2449,1.0000
10.750,1.2943,0.01721,0.01128,-0.0051,0.2429,1.0000
11.000,1.3077,0.01752,0.01163,-0.0028,0.2408,1.0000
11.250,1.3213,0.01785,0.01199,-0.0007,0.2386,1.0000
11.500,1.3349,0.01824,0.01240,0.0012,0.2364,1.0000
11.750,1.3484,0.01874,0.01287,0.0030,0.2340,1.0000
12.000,1.3631,0.01933,0.01346,0.0046,0.2313,1.0000
12.250,1.3757,0.01980,0.01402,0.0063,0.2297,1.0000
12.500,1.3883,0.02035,0.01464,0.0078,0.2276,1.0000
12.750,1.4006,0.02096,0.01530,0.0092,0.2252,1.0000
13.000,1.4128,0.02164,0.01602,0.0105,0.2230,1.0000
13.250,1.4244,0.02242,0.01681,0.0116,0.2208,1.0000
13.500,1.4362,0.02329,0.01765,0.0127,0.2182,1.0000
13.750,1.4480,0.02419,0.01861,0.0137,0.2161,1.0000
14.000,1.4577,0.02521,0.01973,0.0145,0.2142,1.0000
14.250,1.4675,0.02630,0.02090,0.0152,0.2121,1.0000
14.500,1.4770,0.02746,0.02212,0.0158,0.2098,1.0000
14.750,1.4858,0.02872,0.02341,0.0164,0.2076,1.0000
15.000,1.4941,0.03004,0.02473,0.0169,0.2052,1.0000
15.250,1.5034,0.03130,0.02599,0.0175,0.2025,1.0000
15.500,1.5080,0.03305,0.02788,0.0177,0.2006,1.0000
15.750,1.5124,0.03488,0.02979,0.0177,0.1982,1.0000
16.000,1.5166,0.03676,0.03174,0.0178,0.1957,1.0000
16.250,1.5206,0.03865,0.03367,0.0178,0.1934,1.0000
16.500,1.5243,0.04052,0.03553,0.0179,0.1905,1.0000
16.750,1.5265,0.04267,0.03775,0.0179,0.1881,1.0000
17.000,1.5240,0.04545,0.04065,0.0174,0.1855,1.0000
17.250,1.5230,0.04812,0.04342,0.0169,0.1829,1.0000
17.500,1.5206,0.05097,0.04630,0.0163,0.1798,1.0000
17.750,1.5218,0.05332,0.04862,0.0160,0.1769,1.0000
18.000,1.5150,0.05681,0.05223,0.0151,0.1740,1.0000
18.250,1.5077,0.06048,0.05602,0.0140,0.1710,1.0000
18.500,1.5006,0.06409,0.05968,0.0130,0.1677,1.0000
18.750,1.4969,0.06720,0.06277,0.0123,0.1643,1.0000
19.000,1.4888,0.07103,0.06671,0.0111,0.1617,1.0000
19.250,1.4761,0.07557,0.07136,0.0096,0.1583,1.0000
