Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx69274-il-1000000
Airfoil,fx69274-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,81.2733
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-fx69274-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-1.0423,0.08189,0.07726,-0.0568,0.8733,0.0441
-19.500,-1.0463,0.07834,0.07364,-0.0580,0.8662,0.0447
-19.250,-1.0481,0.07513,0.07035,-0.0590,0.8586,0.0453
-19.000,-1.0483,0.07215,0.06728,-0.0599,0.8515,0.0459
-18.750,-1.0475,0.06923,0.06429,-0.0609,0.8452,0.0464
-18.500,-1.0445,0.06661,0.06159,-0.0616,0.8383,0.0470
-18.250,-1.0417,0.06401,0.05888,-0.0624,0.8310,0.0475
-18.000,-1.0374,0.06154,0.05635,-0.0631,0.8256,0.0479
-17.750,-1.0412,0.05827,0.05301,-0.0639,0.8194,0.0487
-17.500,-1.0408,0.05550,0.05016,-0.0645,0.8125,0.0494
-17.250,-1.0382,0.05297,0.04757,-0.0651,0.8061,0.0501
-17.000,-1.0348,0.05054,0.04508,-0.0656,0.7998,0.0509
-16.750,-1.0286,0.04847,0.04294,-0.0659,0.7926,0.0516
-16.500,-1.0224,0.04638,0.04076,-0.0663,0.7853,0.0523
-16.250,-1.0131,0.04461,0.03893,-0.0666,0.7802,0.0530
-16.000,-1.0097,0.04231,0.03658,-0.0669,0.7743,0.0539
-15.750,-1.0042,0.04029,0.03450,-0.0671,0.7679,0.0550
-15.500,-0.9967,0.03846,0.03261,-0.0672,0.7614,0.0561
-15.250,-0.9878,0.03676,0.03087,-0.0673,0.7561,0.0572
-15.000,-0.9767,0.03528,0.02933,-0.0674,0.7500,0.0584
-14.750,-0.9683,0.03363,0.02761,-0.0674,0.7439,0.0597
-14.500,-0.9594,0.03205,0.02600,-0.0673,0.7383,0.0612
-14.250,-0.9491,0.03058,0.02450,-0.0673,0.7338,0.0629
-14.000,-0.9358,0.02939,0.02327,-0.0672,0.7285,0.0645
-13.750,-0.9261,0.02799,0.02182,-0.0669,0.7229,0.0666
-13.500,-0.9146,0.02677,0.02055,-0.0666,0.7167,0.0690
-13.250,-0.9003,0.02571,0.01947,-0.0664,0.7129,0.0714
-13.000,-0.8893,0.02447,0.01823,-0.0660,0.7078,0.0744
-12.750,-0.8752,0.02348,0.01720,-0.0657,0.7022,0.0774
-12.500,-0.8614,0.02249,0.01617,-0.0653,0.6959,0.0807
-12.250,-0.8470,0.02154,0.01522,-0.0649,0.6914,0.0844
-12.000,-0.8320,0.02064,0.01432,-0.0645,0.6866,0.0883
-11.750,-0.8167,0.01980,0.01346,-0.0640,0.6814,0.0927
-11.500,-0.8010,0.01900,0.01265,-0.0635,0.6759,0.0974
-11.250,-0.7842,0.01829,0.01193,-0.0631,0.6711,0.1025
-11.000,-0.7679,0.01754,0.01121,-0.0625,0.6671,0.1081
-10.500,-0.7326,0.01629,0.00995,-0.0615,0.6570,0.1200
-10.250,-0.7133,0.01579,0.00941,-0.0610,0.6509,0.1256
-10.000,-0.6953,0.01519,0.00885,-0.0604,0.6476,0.1320
-9.750,-0.6760,0.01469,0.00835,-0.0599,0.6435,0.1382
-9.500,-0.6571,0.01418,0.00786,-0.0592,0.6390,0.1456
-9.250,-0.6384,0.01370,0.00738,-0.0585,0.6342,0.1541
-9.000,-0.6191,0.01327,0.00695,-0.0579,0.6291,0.1637
-8.500,-0.5803,0.01238,0.00618,-0.0563,0.6217,0.1881
-8.250,-0.5633,0.01203,0.00587,-0.0549,0.6172,0.2015
-8.000,-0.5469,0.01175,0.00562,-0.0533,0.6124,0.2145
-7.750,-0.5272,0.01150,0.00539,-0.0523,0.6077,0.2278
-7.500,-0.5053,0.01121,0.00517,-0.0516,0.6046,0.2416
-7.250,-0.4825,0.01097,0.00497,-0.0510,0.6005,0.2557
-7.000,-0.4598,0.01074,0.00478,-0.0504,0.5961,0.2702
-6.750,-0.4369,0.01054,0.00460,-0.0498,0.5914,0.2835
-6.500,-0.4127,0.01038,0.00446,-0.0494,0.5868,0.2961
-6.250,-0.3877,0.01018,0.00431,-0.0491,0.5837,0.3091
-6.000,-0.3631,0.00999,0.00417,-0.0487,0.5797,0.3230
-5.750,-0.3377,0.00985,0.00405,-0.0485,0.5754,0.3355
