Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e403-il-500000
Airfoil,e403-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,106.748
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-e403-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.250,-0.2284,0.11390,0.11156,-0.0881,0.9748,0.0258
-13.000,-0.3557,0.11903,0.11658,-0.0813,0.9844,0.0229
-12.750,-0.3587,0.11615,0.11371,-0.0807,0.9815,0.0234
-12.500,-0.3584,0.11181,0.10938,-0.0826,0.9798,0.0239
-12.250,-0.3594,0.10631,0.10390,-0.0857,0.9784,0.0248
-8.500,-0.5153,0.02801,0.02232,-0.1091,0.9318,0.0171
-8.250,-0.5155,0.02792,0.02215,-0.1044,0.9261,0.0169
-8.000,-0.4998,0.02604,0.02021,-0.1024,0.9234,0.0164
-7.750,-0.4786,0.02455,0.01862,-0.1016,0.9217,0.0162
-7.500,-0.4543,0.02336,0.01734,-0.1013,0.9204,0.0162
-7.250,-0.4272,0.02238,0.01628,-0.1016,0.9193,0.0163
-7.000,-0.3986,0.02149,0.01532,-0.1024,0.9185,0.0165
-6.750,-0.3687,0.02070,0.01448,-0.1034,0.9177,0.0168
-6.500,-0.3407,0.01947,0.01321,-0.1047,0.9170,0.0173
-6.250,-0.3450,0.01916,0.01287,-0.0995,0.9095,0.0176
-6.000,-0.3181,0.01847,0.01215,-0.1003,0.9074,0.0181
-5.750,-0.2873,0.01791,0.01157,-0.1018,0.9061,0.0196
-5.500,-0.2542,0.01738,0.01100,-0.1036,0.9051,0.0207
-5.250,-0.2194,0.01679,0.01034,-0.1058,0.9044,0.0221
-5.000,-0.1838,0.01625,0.00978,-0.1080,0.9037,0.0253
-4.750,-0.1470,0.01565,0.00924,-0.1106,0.9032,0.0432
-4.500,-0.0992,0.01312,0.00805,-0.1185,0.9034,0.3489
-4.250,-0.0584,0.01235,0.00789,-0.1224,0.9031,0.5172
-4.000,-0.0225,0.01234,0.00788,-0.1242,0.9025,0.5471
-3.750,-0.0126,0.01267,0.00819,-0.1208,0.8963,0.5584
-3.500,0.0156,0.01281,0.00829,-0.1209,0.8936,0.5759
-3.250,0.0478,0.01296,0.00842,-0.1217,0.8920,0.5911
-3.000,0.0806,0.01314,0.00863,-0.1224,0.8908,0.6036
-2.750,0.1154,0.01318,0.00868,-0.1237,0.8900,0.6110
-2.500,0.1512,0.01317,0.00864,-0.1252,0.8892,0.6164
-2.250,0.1896,0.01306,0.00845,-0.1275,0.8887,0.6211
-2.000,0.2283,0.01285,0.00823,-0.1297,0.8883,0.6238
-1.750,0.2678,0.01265,0.00802,-0.1321,0.8879,0.6260
-1.500,0.2736,0.01287,0.00825,-0.1278,0.8794,0.6283
-1.250,0.3131,0.01260,0.00796,-0.1301,0.8785,0.6310
-1.000,0.3533,0.01231,0.00765,-0.1327,0.8775,0.6338
-0.750,0.3944,0.01201,0.00730,-0.1354,0.8766,0.6367
-0.500,0.4338,0.01166,0.00695,-0.1378,0.8756,0.6389
-0.250,0.4725,0.01135,0.00666,-0.1399,0.8746,0.6407
0.000,0.5108,0.01109,0.00641,-0.1420,0.8736,0.6428
0.250,0.5490,0.01084,0.00618,-0.1441,0.8725,0.6451
0.500,0.5621,0.01094,0.00631,-0.1412,0.8648,0.6477
0.750,0.5980,0.01069,0.00605,-0.1429,0.8624,0.6502
