Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe796-il-200000
Airfoil,goe796-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.9552
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe796-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.3883,0.10042,0.09684,-0.0481,1.0000,0.0709
-9.250,-0.4102,0.09747,0.09398,-0.0484,1.0000,0.0711
-9.000,-0.4333,0.09514,0.09174,-0.0470,1.0000,0.0711
-8.750,-0.4220,0.09128,0.08790,-0.0434,1.0000,0.0719
-8.500,-0.4267,0.08956,0.08624,-0.0402,1.0000,0.0723
-8.250,-0.4414,0.08818,0.08492,-0.0367,1.0000,0.0726
-8.000,-0.4545,0.08650,0.08332,-0.0344,0.9991,0.0730
-7.750,-0.4826,0.05592,0.05227,-0.0656,0.9847,0.0509
-7.500,-0.4764,0.04519,0.04103,-0.0718,0.9766,0.0466
-7.250,-0.4703,0.03257,0.02713,-0.0767,0.9710,0.0442
-7.000,-0.4466,0.02953,0.02361,-0.0776,0.9634,0.0448
-6.750,-0.4130,0.02697,0.02061,-0.0799,0.9597,0.0458
-6.500,-0.3756,0.02471,0.01793,-0.0825,0.9575,0.0466
-6.250,-0.3487,0.02314,0.01606,-0.0826,0.9495,0.0475
-6.000,-0.3109,0.02170,0.01434,-0.0848,0.9462,0.0488
-5.750,-0.2719,0.01997,0.01246,-0.0873,0.9441,0.0514
-5.500,-0.2417,0.01915,0.01163,-0.0880,0.9373,0.0550
-5.250,-0.2077,0.01805,0.01046,-0.0892,0.9324,0.0632
-5.000,-0.1697,0.01764,0.01007,-0.0912,0.9291,0.0769
-4.750,-0.1405,0.01750,0.00986,-0.0914,0.9215,0.0862
-4.500,-0.1070,0.01742,0.00969,-0.0924,0.9160,0.0944
-4.250,-0.0722,0.01698,0.00923,-0.0938,0.9124,0.1015
-4.000,-0.0471,0.01679,0.00899,-0.0932,0.9034,0.1076
-3.750,-0.0155,0.01634,0.00851,-0.0938,0.8986,0.1158
-3.500,0.0116,0.01616,0.00830,-0.0936,0.8911,0.1248
-3.250,0.0400,0.01562,0.00778,-0.0936,0.8850,0.1337
-3.000,0.0692,0.01523,0.00736,-0.0936,0.8797,0.1450
-2.750,0.0950,0.01499,0.00713,-0.0932,0.8717,0.1574
-2.500,0.1243,0.01457,0.00674,-0.0933,0.8669,0.1705
-2.250,0.1494,0.01431,0.00654,-0.0927,0.8581,0.1820
-2.000,0.1780,0.01394,0.00618,-0.0925,0.8522,0.1956
-1.750,0.2035,0.01369,0.00598,-0.0919,0.8432,0.2108
-1.500,0.2316,0.01331,0.00566,-0.0917,0.8370,0.2338
-1.250,0.2563,0.01294,0.00553,-0.0911,0.8281,0.2793
-1.000,0.2804,0.01207,0.00530,-0.0904,0.8218,0.4392
-0.750,0.2941,0.01097,0.00544,-0.0868,0.8131,0.7702
-0.500,0.3737,0.01069,0.00534,-0.0959,0.8075,0.9867
-0.250,0.4190,0.01067,0.00519,-0.0996,0.7990,1.0000
0.000,0.4446,0.01067,0.00506,-0.0990,0.7920,1.0000
0.250,0.4690,0.01075,0.00505,-0.0983,0.7842,1.0000
0.500,0.4947,0.01079,0.00498,-0.0978,0.7773,1.0000
0.750,0.5194,0.01088,0.00500,-0.0971,0.7696,1.0000
1.000,0.5450,0.01094,0.00496,-0.0965,0.7621,1.0000
1.250,0.5699,0.01103,0.00500,-0.0958,0.7541,1.0000
1.500,0.5956,0.01111,0.00500,-0.0953,0.7465,1.0000
1.750,0.6205,0.01122,0.00507,-0.0946,0.7385,1.0000
2.000,0.6463,0.01130,0.00507,-0.0940,0.7303,1.0000
2.250,0.6707,0.01141,0.00515,-0.0932,0.7208,1.0000
2.500,0.6970,0.01147,0.00512,-0.0926,0.7120,1.0000
2.750,0.7210,0.01156,0.00520,-0.0917,0.7009,1.0000
3.000,0.7459,0.01165,0.00527,-0.0910,0.6906,1.0000
