Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe514-il-200000
Airfoil,goe514-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,57.1864
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe514-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.4372,0.07106,0.06775,-0.0854,0.9657,0.0389
-10.500,-0.5336,0.05603,0.05237,-0.0936,0.9501,0.0371
-10.250,-0.5703,0.04711,0.04270,-0.0945,0.9414,0.0369
-10.000,-0.5851,0.04405,0.03930,-0.0900,0.9297,0.0371
-9.750,-0.5732,0.04054,0.03531,-0.0900,0.9261,0.0377
-9.500,-0.5795,0.03866,0.03315,-0.0850,0.9150,0.0381
-9.250,-0.5605,0.03615,0.03015,-0.0846,0.9113,0.0390
-9.000,-0.5568,0.03466,0.02834,-0.0807,0.9020,0.0397
-8.750,-0.5327,0.03324,0.02694,-0.0806,0.8975,0.0410
-8.500,-0.5019,0.03224,0.02583,-0.0815,0.8948,0.0433
-8.250,-0.4925,0.03140,0.02477,-0.0782,0.8860,0.0448
-8.000,-0.4667,0.03002,0.02327,-0.0779,0.8811,0.0471
-7.750,-0.4299,0.02891,0.02209,-0.0795,0.8785,0.0501
-7.500,-0.4149,0.02812,0.02106,-0.0768,0.8699,0.0527
-7.250,-0.3856,0.02710,0.02013,-0.0770,0.8649,0.0568
-7.000,-0.3487,0.02591,0.01884,-0.0785,0.8624,0.0634
-6.750,-0.3103,0.02465,0.01752,-0.0802,0.8607,0.0727
-6.500,-0.3024,0.02425,0.01701,-0.0763,0.8495,0.0792
-6.250,-0.2659,0.02302,0.01576,-0.0776,0.8468,0.0909
-6.000,-0.2254,0.02205,0.01480,-0.0797,0.8451,0.1030
-5.750,-0.1906,0.02152,0.01432,-0.0806,0.8420,0.1137
-5.250,-0.1384,0.02096,0.01371,-0.0791,0.8301,0.1322
-5.000,-0.0964,0.02049,0.01315,-0.0813,0.8286,0.1450
-4.750,-0.0883,0.02048,0.01320,-0.0773,0.8179,0.1517
-4.500,-0.0495,0.01980,0.01248,-0.0789,0.8150,0.1650
-4.250,-0.0068,0.01913,0.01179,-0.0813,0.8130,0.1799
-4.000,0.0074,0.01905,0.01166,-0.0782,0.8036,0.1897
-3.750,0.0442,0.01860,0.01125,-0.0795,0.7993,0.2007
-3.500,0.0912,0.01806,0.01061,-0.0828,0.7962,0.2119
-3.250,0.1052,0.01801,0.01057,-0.0797,0.7859,0.2175
-3.000,0.1501,0.01753,0.00991,-0.0826,0.7812,0.2261
-2.750,0.1757,0.01731,0.00973,-0.0819,0.7720,0.2313
-2.500,0.2199,0.01693,0.00924,-0.0847,0.7645,0.2387
