Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m25-il-200000
Airfoil,m25-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,78.3648
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-m25-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.500,1.2634,0.02844,0.01938,-0.0495,0.0319,1.0000
8.750,1.2598,0.03092,0.02201,-0.0481,0.0302,1.0000
9.000,1.2560,0.03376,0.02500,-0.0473,0.0289,1.0000
9.250,1.2516,0.03683,0.02824,-0.0467,0.0283,1.0000
9.500,1.2452,0.04022,0.03178,-0.0462,0.0278,1.0000
9.750,1.2370,0.04387,0.03557,-0.0457,0.0275,1.0000
10.000,1.2280,0.04764,0.03951,-0.0454,0.0273,1.0000
10.250,1.2185,0.05149,0.04347,-0.0450,0.0271,1.0000
10.500,1.2097,0.05523,0.04730,-0.0445,0.0269,1.0000
10.750,1.2035,0.05866,0.05080,-0.0440,0.0268,1.0000
11.000,1.2008,0.06162,0.05381,-0.0432,0.0267,1.0000
11.250,1.2024,0.06393,0.05614,-0.0420,0.0267,1.0000
11.500,1.2089,0.06519,0.05737,-0.0398,0.0265,1.0000
11.750,1.2176,0.06697,0.05923,-0.0391,0.0258,1.0000
12.000,1.2303,0.06776,0.06004,-0.0371,0.0253,1.0000
12.250,1.2843,0.06311,0.05524,-0.0292,0.0269,1.0000
12.500,1.2924,0.06497,0.05722,-0.0290,0.0278,1.0000
12.750,1.1305,0.06581,0.05865,-0.0164,0.0265,1.0000
13.000,1.1404,0.06761,0.06056,-0.0156,0.0272,1.0000
