Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe370-il-100000
Airfoil,goe370-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,67.1647
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe370-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.3079,0.09584,0.09127,-0.0266,1.0000,0.0497
-7.000,-0.3135,0.09432,0.08984,-0.0251,1.0000,0.0510
-6.750,-0.3178,0.09277,0.08839,-0.0241,1.0000,0.0522
-6.500,-0.3238,0.09164,0.08737,-0.0232,1.0000,0.0533
-6.250,-0.3316,0.09121,0.08702,-0.0229,1.0000,0.0543
-6.000,-0.3360,0.09094,0.08681,-0.0239,1.0000,0.0548
-5.750,-0.3329,0.09064,0.08652,-0.0274,1.0000,0.0552
-5.500,-0.3227,0.08956,0.08540,-0.0316,1.0000,0.0555
-5.250,-0.3322,0.08394,0.07991,-0.0254,1.0000,0.0563
-5.000,-0.3350,0.08053,0.07655,-0.0215,1.0000,0.0575
-4.750,-0.3320,0.07790,0.07395,-0.0204,1.0000,0.0593
-4.500,-0.3242,0.07545,0.07149,-0.0211,1.0000,0.0617
-4.250,-0.2401,0.07273,0.06841,-0.0437,0.9930,0.0687
-4.000,-0.2378,0.06666,0.06243,-0.0400,0.9884,0.0709
-3.500,-0.1615,0.05886,0.05442,-0.0528,0.9767,0.0853
-3.250,-0.1015,0.05551,0.05075,-0.0640,0.9712,0.0965
-3.000,-0.0821,0.05164,0.04693,-0.0643,0.9653,0.1009
-2.750,-0.0351,0.04823,0.04327,-0.0713,0.9594,0.1117
-2.500,0.0038,0.04516,0.04003,-0.0757,0.9541,0.1264
-2.250,0.0421,0.04236,0.03703,-0.0797,0.9472,0.1393
-2.000,0.0867,0.03940,0.03386,-0.0845,0.9430,0.1539
-1.750,0.1176,0.03726,0.03155,-0.0864,0.9351,0.1702
-1.500,0.1611,0.03506,0.02911,-0.0905,0.9302,0.2058
-1.250,0.1905,0.03316,0.02708,-0.0916,0.9224,0.2267
-1.000,0.2600,0.02768,0.02010,-0.0973,0.9194,0.1069
-0.750,0.3062,0.02564,0.01750,-0.1004,0.9157,0.1076
-0.500,0.3362,0.02434,0.01586,-0.1007,0.9071,0.1069
-0.250,0.3813,0.02288,0.01404,-0.1035,0.9028,0.1110
0.000,0.4117,0.02228,0.01334,-0.1039,0.8941,0.1198
0.250,0.4564,0.02152,0.01253,-0.1070,0.8895,0.1460
0.500,0.4886,0.02064,0.01174,-0.1077,0.8813,0.1932
0.750,0.5337,0.01997,0.01125,-0.1109,0.8763,0.2621
1.000,0.5647,0.01973,0.01120,-0.1115,0.8676,0.3224
1.250,0.6226,0.01788,0.01058,-0.1173,0.8637,1.0000
1.500,0.6539,0.01801,0.01050,-0.1177,0.8546,1.0000
1.750,0.6915,0.01791,0.01028,-0.1190,0.8476,1.0000
2.000,0.7195,0.01799,0.01029,-0.1186,0.8361,1.0000
2.250,0.7496,0.01792,0.01020,-0.1183,0.8245,1.0000
2.500,0.7798,0.01781,0.01007,-0.1180,0.8133,1.0000
2.750,0.8134,0.01762,0.00986,-0.1182,0.8045,1.0000
3.000,0.8382,0.01777,0.01004,-0.1172,0.7925,1.0000
3.250,0.8629,0.01794,0.01032,-0.1161,0.7805,1.0000
3.500,0.8879,0.01811,0.01056,-0.1152,0.7690,1.0000
3.750,0.9140,0.01824,0.01077,-0.1144,0.7579,1.0000
4.000,0.9418,0.01829,0.01090,-0.1137,0.7475,1.0000
4.250,0.9681,0.01838,0.01112,-0.1128,0.7361,1.0000
4.500,0.9939,0.01832,0.01124,-0.1115,0.7219,1.0000
4.750,1.0156,0.01714,0.01006,-0.1076,0.6853,1.0000
5.000,1.0368,0.01635,0.00930,-0.1042,0.6478,1.0000
5.250,1.0518,0.01566,0.00847,-0.0996,0.5769,1.0000
5.500,1.0547,0.01642,0.00827,-0.0933,0.3999,1.0000
5.750,1.0411,0.02012,0.00977,-0.0870,0.1015,1.0000
6.000,1.0507,0.02209,0.01145,-0.0839,0.0687,1.0000
6.250,1.0642,0.02348,0.01300,-0.0814,0.0579,1.0000
6.500,1.0749,0.02506,0.01471,-0.0784,0.0541,1.0000
6.750,1.0871,0.02653,0.01630,-0.0756,0.0519,1.0000
7.000,1.1018,0.02824,0.01805,-0.0732,0.0502,1.0000
7.250,1.1239,0.03024,0.02003,-0.0718,0.0481,1.0000
7.500,1.1600,0.03433,0.02389,-0.0731,0.0440,1.0000
7.750,1.1922,0.03695,0.02668,-0.0730,0.0444,1.0000
8.000,1.2192,0.03873,0.02893,-0.0715,0.0463,1.0000
8.250,1.2451,0.04226,0.03310,-0.0696,0.0512,1.0000
8.500,1.2762,0.04702,0.03806,-0.0692,0.0571,1.0000
10.000,1.1050,0.07549,0.07134,-0.0409,0.1668,1.0000
10.250,1.0760,0.08229,0.07821,-0.0413,0.1692,1.0000
10.500,1.0516,0.08532,0.08125,-0.0407,0.1507,1.0000
10.750,1.0239,0.09228,0.08824,-0.0427,0.1486,1.0000
11.000,0.9994,0.09789,0.09386,-0.0445,0.1365,1.0000
11.250,0.9708,0.10652,0.10249,-0.0489,0.1352,1.0000
