Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe650-il-50000
Airfoil,goe650-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,31.8298
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe650-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3427,0.11852,0.11138,-0.0239,1.0000,0.2760
-8.500,-0.3075,0.11211,0.10491,-0.0223,1.0000,0.2843
-8.250,-0.3269,0.11203,0.10495,-0.0201,1.0000,0.2919
-8.000,-0.3474,0.11117,0.10422,-0.0180,1.0000,0.2950
-7.750,-0.3247,0.10683,0.09985,-0.0162,1.0000,0.3032
-7.500,-0.3528,0.10728,0.10044,-0.0134,1.0000,0.3101
-7.250,-0.3563,0.10456,0.09779,-0.0115,1.0000,0.3143
-7.000,-0.3530,0.10242,0.09568,-0.0091,1.0000,0.3254
-6.750,-0.3958,0.10364,0.09707,-0.0052,1.0000,0.3290
-6.500,-0.3663,0.09863,0.09202,-0.0042,1.0000,0.3409
-6.250,-0.4050,0.09932,0.09286,0.0000,1.0000,0.3464
-6.000,-0.3882,0.09521,0.08874,0.0013,1.0000,0.3558
-5.750,-0.4175,0.09500,0.08865,0.0054,1.0000,0.3634
-5.500,-0.4205,0.09222,0.08592,0.0077,1.0000,0.3712
-5.250,-0.4810,0.07843,0.07199,-0.0144,1.0000,0.2574
-5.000,-0.4763,0.07396,0.06748,-0.0154,1.0000,0.2548
-4.750,-0.4690,0.06798,0.06135,-0.0208,1.0000,0.2544
-4.500,-0.4481,0.05781,0.05059,-0.0347,1.0000,0.2587
-4.250,-0.4432,0.06047,0.05356,-0.0257,1.0000,0.2707
-4.000,-0.4245,0.05632,0.04917,-0.0298,1.0000,0.2798
-3.750,-0.4070,0.05410,0.04681,-0.0308,1.0000,0.2889
-3.500,-0.3817,0.04991,0.04224,-0.0358,1.0000,0.2961
-3.250,-0.3660,0.04898,0.04128,-0.0346,1.0000,0.3032
-3.000,-0.3370,0.04539,0.03718,-0.0396,1.0000,0.3102
-2.750,-0.3202,0.04449,0.03627,-0.0388,1.0000,0.3169
-2.500,-0.2986,0.04301,0.03457,-0.0398,1.0000,0.3238
-2.250,-0.2753,0.04141,0.03267,-0.0414,1.0000,0.3320
-2.000,-0.2576,0.04092,0.03215,-0.0408,1.0000,0.3397
-1.750,-0.2336,0.03966,0.03052,-0.0424,1.0000,0.3488
-1.500,-0.2172,0.03946,0.03038,-0.0414,1.0000,0.3566
-1.250,-0.1960,0.03887,0.02955,-0.0419,1.0000,0.3681
-1.000,-0.1787,0.03875,0.02943,-0.0413,1.0000,0.3774
-0.750,-0.1592,0.03849,0.02905,-0.0413,1.0000,0.3889
-0.500,-0.1392,0.03843,0.02883,-0.0415,1.0000,0.4034
-0.250,-0.1225,0.03854,0.02900,-0.0407,1.0000,0.4160
0.000,-0.1049,0.03865,0.02909,-0.0403,1.0000,0.4302
0.250,-0.0371,0.04040,0.03076,-0.0483,0.9742,0.4632
0.500,0.0103,0.04136,0.03167,-0.0525,0.9570,0.4950
0.750,0.0549,0.04215,0.03244,-0.0561,0.9399,0.5296
1.000,0.0935,0.04264,0.03296,-0.0585,0.9228,0.5641
1.250,0.1322,0.04308,0.03343,-0.0608,0.9057,0.6016
1.500,0.1710,0.04343,0.03388,-0.0629,0.8892,0.6419
1.750,0.2116,0.04372,0.03426,-0.0652,0.8731,0.6892
2.000,0.2567,0.04372,0.03453,-0.0681,0.8576,0.7482
2.250,0.3091,0.04308,0.03457,-0.0728,0.8399,1.0000
2.500,0.3584,0.04391,0.03506,-0.0782,0.8220,1.0000
2.750,0.4010,0.04462,0.03552,-0.0816,0.8043,1.0000
3.000,0.4397,0.04523,0.03593,-0.0837,0.7865,1.0000
3.250,0.4762,0.04575,0.03631,-0.0851,0.7687,1.0000
3.500,0.5109,0.04619,0.03665,-0.0860,0.7506,1.0000
3.750,0.5450,0.04655,0.03694,-0.0867,0.7322,1.0000
4.000,0.5788,0.04680,0.03715,-0.0870,0.7138,1.0000
4.250,0.6129,0.04695,0.03727,-0.0872,0.6955,1.0000
4.500,0.6479,0.04692,0.03723,-0.0872,0.6774,1.0000
4.750,0.6830,0.04676,0.03706,-0.0871,0.6598,1.0000
5.000,0.7200,0.04632,0.03662,-0.0869,0.6427,1.0000
5.250,0.7926,0.04329,0.03365,-0.0888,0.6325,1.0000
5.500,0.8354,0.04203,0.03241,-0.0886,0.6162,1.0000
5.750,0.8829,0.04052,0.03095,-0.0889,0.5998,1.0000
6.000,0.9450,0.03827,0.02875,-0.0907,0.5828,1.0000
6.250,1.0117,0.03592,0.02636,-0.0932,0.5645,1.0000
6.500,1.0398,0.03590,0.02634,-0.0920,0.5437,1.0000
6.750,1.0721,0.03584,0.02624,-0.0914,0.5229,1.0000
7.000,1.1068,0.03583,0.02616,-0.0912,0.5023,1.0000
7.250,1.1389,0.03612,0.02639,-0.0908,0.4826,1.0000
7.500,1.1672,0.03667,0.02688,-0.0901,0.4638,1.0000
7.750,1.1891,0.03760,0.02778,-0.0888,0.4468,1.0000
8.000,1.2080,0.03867,0.02888,-0.0872,0.4308,1.0000
8.250,1.2257,0.03990,0.03013,-0.0855,0.4161,1.0000
8.500,1.2467,0.04107,0.03130,-0.0843,0.4024,1.0000
8.750,1.2745,0.04204,0.03221,-0.0839,0.3890,1.0000
9.000,1.2846,0.04372,0.03402,-0.0815,0.3776,1.0000
9.250,1.2888,0.04588,0.03634,-0.0787,0.3679,1.0000
9.500,1.3256,0.04681,0.03716,-0.0794,0.3565,1.0000
9.750,1.2997,0.05018,0.04088,-0.0735,0.3500,1.0000
10.000,1.3439,0.05103,0.04164,-0.0751,0.3397,1.0000
10.250,1.3003,0.05542,0.04639,-0.0680,0.3362,1.0000
10.500,1.2350,0.06134,0.05251,-0.0604,0.3343,1.0000
10.750,0.9630,0.09699,0.08809,-0.0644,0.3391,1.0000
11.000,0.9166,0.10880,0.09988,-0.0685,0.3390,1.0000
