Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n64212ma-il-200000
Airfoil,n64212ma-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,49.226
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-n64212ma-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.000,-0.1270,0.02850,0.02256,-0.0637,0.8577,0.1159
-3.750,-0.1050,0.02728,0.02118,-0.0630,0.8476,0.1286
-3.500,-0.0826,0.02605,0.01985,-0.0622,0.8373,0.1437
-3.250,-0.0604,0.02469,0.01844,-0.0615,0.8269,0.1613
-2.750,0.0086,0.02035,0.01259,-0.0572,0.8084,0.0717
-2.500,0.0352,0.01908,0.01134,-0.0565,0.7974,0.0690
-2.250,0.0621,0.01799,0.01013,-0.0555,0.7885,0.0670
-2.000,0.0888,0.01719,0.00927,-0.0548,0.7783,0.0669
-1.750,0.1153,0.01654,0.00855,-0.0540,0.7681,0.0682
-1.500,0.1416,0.01588,0.00786,-0.0532,0.7570,0.0685
-1.250,0.1675,0.01527,0.00720,-0.0522,0.7450,0.0689
-1.000,0.1936,0.01475,0.00667,-0.0515,0.7341,0.0699
-0.750,0.2196,0.01432,0.00619,-0.0506,0.7221,0.0711
-0.500,0.2446,0.01371,0.00568,-0.0500,0.7085,0.0741
-0.250,0.2707,0.01337,0.00529,-0.0493,0.6960,0.0785
0.000,0.2966,0.01292,0.00487,-0.0488,0.6806,0.0829
0.250,0.3235,0.01263,0.00454,-0.0484,0.6671,0.0899
0.500,0.3501,0.01231,0.00420,-0.0478,0.6500,0.1099
0.750,0.3635,0.01044,0.00441,-0.0450,0.6326,0.7405
1.000,0.3829,0.01056,0.00460,-0.0421,0.6112,0.7991
1.250,0.4027,0.01068,0.00470,-0.0394,0.5858,0.8306
1.500,0.4208,0.01083,0.00477,-0.0365,0.5512,0.8556
1.750,0.4358,0.01105,0.00481,-0.0330,0.4983,0.8796
2.000,0.4418,0.01187,0.00493,-0.0283,0.3511,0.9025
2.250,0.4503,0.01260,0.00520,-0.0243,0.2611,0.9247
2.500,0.4679,0.01298,0.00537,-0.0222,0.2214,0.9432
2.750,0.4948,0.01337,0.00555,-0.0222,0.1963,0.9571
3.000,0.5287,0.01374,0.00577,-0.0237,0.1818,0.9691
3.250,0.5680,0.01409,0.00602,-0.0263,0.1731,0.9796
3.500,0.6095,0.01453,0.00633,-0.0295,0.1677,0.9892
3.750,0.6488,0.01487,0.00662,-0.0323,0.1643,1.0000
4.000,0.6608,0.01508,0.00679,-0.0300,0.1621,1.0000
4.250,0.6829,0.01538,0.00703,-0.0294,0.1594,1.0000
4.500,0.7073,0.01576,0.00731,-0.0292,0.1568,1.0000
4.750,0.7324,0.01616,0.00764,-0.0291,0.1542,1.0000
5.000,0.7585,0.01647,0.00794,-0.0291,0.1518,1.0000
5.250,0.7843,0.01682,0.00825,-0.0290,0.1494,1.0000
5.500,0.8097,0.01719,0.00859,-0.0288,0.1475,1.0000
5.750,0.8347,0.01761,0.00895,-0.0286,0.1459,1.0000
6.000,0.8593,0.01811,0.00937,-0.0283,0.1445,1.0000
6.250,0.8847,0.01850,0.00978,-0.0280,0.1434,1.0000
6.500,0.9099,0.01891,0.01022,-0.0278,0.1421,1.0000
6.750,0.9348,0.01931,0.01063,-0.0275,0.1406,1.0000
7.000,0.9593,0.01971,0.01103,-0.0272,0.1387,1.0000
7.250,0.9836,0.02014,0.01144,-0.0268,0.1372,1.0000
7.500,1.0075,0.02063,0.01189,-0.0265,0.1355,1.0000
7.750,1.0317,0.02109,0.01239,-0.0261,0.1341,1.0000
8.000,1.0553,0.02151,0.01288,-0.0256,0.1322,1.0000
8.250,1.0780,0.02190,0.01330,-0.0251,0.1297,1.0000
8.500,1.1002,0.02235,0.01372,-0.0245,0.1275,1.0000
8.750,1.1226,0.02285,0.01426,-0.0240,0.1255,1.0000
9.000,1.1438,0.02328,0.01478,-0.0232,0.1229,1.0000
9.250,1.1643,0.02376,0.01525,-0.0224,0.1202,1.0000
9.500,1.1843,0.02432,0.01585,-0.0216,0.1175,1.0000
9.750,1.2025,0.02483,0.01641,-0.0205,0.1142,1.0000
10.000,1.2201,0.02549,0.01706,-0.0194,0.1108,1.0000
10.250,1.2357,0.02615,0.01774,-0.0180,0.1067,1.0000
10.500,1.2497,0.02692,0.01858,-0.0165,0.1024,1.0000
10.750,1.2636,0.02777,0.01945,-0.0151,0.0978,1.0000
11.000,1.2758,0.02863,0.02033,-0.0135,0.0932,1.0000
11.250,1.2848,0.02943,0.02127,-0.0117,0.0888,1.0000
11.500,1.2936,0.03020,0.02228,-0.0100,0.0843,1.0000
12.250,1.3332,0.03260,0.02520,-0.0066,0.0697,1.0000
12.500,1.3462,0.03346,0.02612,-0.0057,0.0670,1.0000
12.750,1.3581,0.03444,0.02713,-0.0049,0.0651,1.0000
13.000,1.3688,0.03557,0.02827,-0.0042,0.0636,1.0000
13.250,1.3776,0.03695,0.02967,-0.0034,0.0624,1.0000
13.500,1.3842,0.03860,0.03136,-0.0027,0.0613,1.0000
13.750,1.3886,0.04050,0.03326,-0.0020,0.0602,1.0000
14.000,1.3910,0.04265,0.03541,-0.0015,0.0593,1.0000
14.250,1.3933,0.04496,0.03779,-0.0010,0.0583,1.0000
14.500,1.3955,0.04733,0.04021,-0.0007,0.0576,1.0000
14.750,1.3972,0.04981,0.04268,-0.0004,0.0568,1.0000
15.000,1.4009,0.05221,0.04505,-0.0002,0.0560,1.0000
15.250,1.4038,0.05476,0.04772,-0.0001,0.0552,1.0000
15.500,1.4088,0.05714,0.05016,0.0000,0.0544,1.0000
15.750,1.4220,0.05878,0.05172,0.0004,0.0536,1.0000
16.000,1.4427,0.05990,0.05275,0.0011,0.0528,1.0000
16.250,1.4417,0.06297,0.05602,0.0008,0.0523,1.0000
16.500,1.4436,0.06588,0.05909,0.0004,0.0518,1.0000
16.750,1.4529,0.06816,0.06143,0.0003,0.0510,1.0000
17.000,1.4948,0.06795,0.06102,0.0018,0.0498,1.0000
17.250,1.4792,0.07236,0.06571,0.0005,0.0495,1.0000
17.500,1.4642,0.07711,0.07073,-0.0011,0.0493,1.0000
17.750,1.4497,0.08216,0.07604,-0.0032,0.0490,1.0000
18.000,1.4334,0.08778,0.08190,-0.0058,0.0488,1.0000
18.250,1.4161,0.09388,0.08824,-0.0090,0.0486,1.0000
18.500,1.3962,0.10075,0.09536,-0.0129,0.0485,1.0000
18.750,1.3708,0.10896,0.10385,-0.0181,0.0484,1.0000
19.000,1.3370,0.11942,0.11460,-0.0253,0.0485,1.0000
19.250,1.2846,0.13477,0.13032,-0.0365,0.0490,1.0000
