Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s2050-il-500000
Airfoil,s2050-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,80.882
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s2050-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.5540,0.08338,0.08111,-0.0251,1.0000,0.0241
-9.250,-0.5561,0.07934,0.07710,-0.0271,1.0000,0.0246
-9.000,-0.7402,0.03712,0.03375,-0.0465,1.0000,0.0123
-8.750,-0.7393,0.03347,0.02977,-0.0452,1.0000,0.0123
-8.500,-0.7303,0.03071,0.02667,-0.0439,1.0000,0.0122
-8.250,-0.7201,0.02769,0.02330,-0.0427,1.0000,0.0122
-8.000,-0.7041,0.02566,0.02100,-0.0416,1.0000,0.0121
-7.750,-0.6860,0.02393,0.01903,-0.0405,1.0000,0.0120
-7.500,-0.6678,0.02187,0.01671,-0.0395,1.0000,0.0119
-7.250,-0.6485,0.01979,0.01436,-0.0385,1.0000,0.0119
-7.000,-0.6291,0.01746,0.01176,-0.0375,1.0000,0.0121
-6.750,-0.6082,0.01570,0.00982,-0.0367,1.0000,0.0125
-6.500,-0.5857,0.01463,0.00868,-0.0360,1.0000,0.0132
-6.250,-0.5623,0.01389,0.00788,-0.0354,1.0000,0.0139
-6.000,-0.5384,0.01323,0.00715,-0.0348,1.0000,0.0149
-5.750,-0.5142,0.01264,0.00647,-0.0342,1.0000,0.0159
-5.500,-0.4898,0.01185,0.00560,-0.0338,1.0000,0.0175
-5.250,-0.4651,0.01140,0.00515,-0.0333,1.0000,0.0206
-5.000,-0.4398,0.01080,0.00454,-0.0330,1.0000,0.0288
-4.750,-0.4146,0.01029,0.00412,-0.0327,1.0000,0.0468
-4.500,-0.3896,0.01004,0.00389,-0.0323,1.0000,0.0589
-4.250,-0.3634,0.00982,0.00371,-0.0322,0.9997,0.0719
-4.000,-0.3250,0.00961,0.00354,-0.0346,0.9969,0.0897
-3.750,-0.2861,0.00935,0.00338,-0.0372,0.9943,0.1145
