Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e544-il-1000000
Airfoil,e544-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,113.53
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e544-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.000,-0.4173,0.14679,0.14505,-0.0393,1.0000,0.0084
-14.750,-0.4155,0.14266,0.14094,-0.0408,1.0000,0.0084
-11.250,-0.7157,0.03233,0.02848,-0.0746,0.9630,0.0061
-11.000,-0.6900,0.02843,0.02427,-0.0773,0.9543,0.0050
-10.750,-0.6590,0.02422,0.01951,-0.0801,0.9469,0.0044
-10.500,-0.6116,0.02221,0.01728,-0.0857,0.9398,0.0043
-10.250,-0.5609,0.02066,0.01554,-0.0921,0.9268,0.0043
-10.000,-0.5228,0.01953,0.01421,-0.0958,0.9032,0.0043
-9.750,-0.5025,0.01883,0.01334,-0.0957,0.8785,0.0044
-9.500,-0.4888,0.01816,0.01253,-0.0940,0.8593,0.0044
-9.250,-0.4758,0.01753,0.01179,-0.0923,0.8435,0.0045
-8.750,-0.4493,0.01637,0.01044,-0.0887,0.8171,0.0046
-8.500,-0.4357,0.01582,0.00981,-0.0870,0.8060,0.0048
-8.250,-0.4222,0.01529,0.00919,-0.0851,0.7957,0.0049
-8.000,-0.4081,0.01477,0.00861,-0.0834,0.7861,0.0052
-7.750,-0.3943,0.01427,0.00803,-0.0815,0.7775,0.0055
-7.500,-0.3825,0.01369,0.00737,-0.0793,0.7688,0.0060
-7.250,-0.3682,0.01325,0.00688,-0.0775,0.7611,0.0060
-7.000,-0.3558,0.01278,0.00636,-0.0753,0.7532,0.0064
-6.750,-0.3426,0.01242,0.00595,-0.0732,0.7459,0.0075
-6.500,-0.3346,0.01203,0.00552,-0.0699,0.7385,0.0087
-6.250,-0.3198,0.01178,0.00521,-0.0678,0.7319,0.0100
-6.000,-0.3048,0.01137,0.00482,-0.0659,0.7258,0.0164
-5.750,-0.2886,0.01101,0.00449,-0.0641,0.7198,0.0289
-5.500,-0.2701,0.01069,0.00422,-0.0628,0.7143,0.0437
-5.250,-0.2515,0.01032,0.00394,-0.0615,0.7085,0.0661
-5.000,-0.2332,0.00994,0.00367,-0.0601,0.7030,0.1000
-4.750,-0.2158,0.00943,0.00337,-0.0588,0.6979,0.1520
-4.500,-0.2019,0.00862,0.00297,-0.0570,0.6927,0.2523
-4.250,-0.1930,0.00732,0.00234,-0.0546,0.6878,0.4293
-4.000,-0.1776,0.00638,0.00205,-0.0529,0.6833,0.6092
-3.750,-0.1493,0.00643,0.00211,-0.0531,0.6789,0.6345
-3.500,-0.1207,0.00652,0.00212,-0.0533,0.6743,0.6445
-3.250,-0.0925,0.00660,0.00215,-0.0535,0.6698,0.6508
-3.000,-0.0635,0.00671,0.00222,-0.0538,0.6660,0.6583
-2.750,-0.0348,0.00682,0.00231,-0.0540,0.6620,0.6654
-2.500,-0.0061,0.00703,0.00250,-0.0541,0.6579,0.6729
-2.250,0.0221,0.00724,0.00268,-0.0542,0.6538,0.6805
-2.000,0.0511,0.00741,0.00286,-0.0544,0.6502,0.6852
-1.750,0.0800,0.00741,0.00283,-0.0548,0.6466,0.6867
-1.500,0.1087,0.00741,0.00278,-0.0552,0.6430,0.6877
-1.250,0.1372,0.00743,0.00273,-0.0555,0.6392,0.6888
-1.000,0.1659,0.00744,0.00270,-0.0559,0.6358,0.6898
-0.750,0.1948,0.00743,0.00267,-0.0563,0.6325,0.6907
-0.500,0.2237,0.00743,0.00264,-0.0568,0.6291,0.6915
-0.250,0.2523,0.00745,0.00261,-0.0571,0.6256,0.6921
0.000,0.2808,0.00749,0.00259,-0.0575,0.6218,0.6929
0.250,0.3093,0.00742,0.00253,-0.0579,0.6188,0.6942
0.500,0.3379,0.00739,0.00251,-0.0582,0.6153,0.6952
0.750,0.3663,0.00739,0.00250,-0.0586,0.6114,0.6960
1.000,0.3944,0.00743,0.00250,-0.0588,0.6071,0.6969
1.250,0.4228,0.00744,0.00251,-0.0591,0.6032,0.6977
1.500,0.4512,0.00744,0.00253,-0.0595,0.5995,0.6985
1.750,0.4795,0.00746,0.00254,-0.0598,0.5956,0.6994
2.000,0.5074,0.00751,0.00256,-0.0600,0.5914,0.7003
2.250,0.5356,0.00754,0.00260,-0.0603,0.5874,0.7012
2.500,0.5639,0.00755,0.00263,-0.0606,0.5832,0.7023
2.750,0.5917,0.00758,0.00266,-0.0609,0.5788,0.7034
3.000,0.6192,0.00766,0.00270,-0.0610,0.5742,0.7044
3.250,0.6474,0.00766,0.00275,-0.0613,0.5700,0.7053
3.500,0.6752,0.00769,0.00278,-0.0616,0.5650,0.7062
3.750,0.7022,0.00776,0.00283,-0.0616,0.5596,0.7071
4.000,0.7300,0.00779,0.00289,-0.0618,0.5546,0.7078
4.250,0.7574,0.00783,0.00294,-0.0620,0.5485,0.7084
4.500,0.7836,0.00789,0.00298,-0.0619,0.5426,0.7096
4.750,0.8111,0.00788,0.00303,-0.0621,0.5363,0.7108
5.000,0.8371,0.00794,0.00309,-0.0620,0.5287,0.7119
5.250,0.8637,0.00799,0.00318,-0.0620,0.5206,0.7129
5.500,0.8887,0.00809,0.00327,-0.0617,0.5107,0.7139
5.750,0.9142,0.00818,0.00337,-0.0615,0.4991,0.7151
6.000,0.9388,0.00830,0.00349,-0.0611,0.4855,0.7163
6.250,0.9616,0.00847,0.00363,-0.0603,0.4681,0.7176
6.500,0.9829,0.00870,0.00380,-0.0593,0.4463,0.7188
6.750,1.0013,0.00903,0.00402,-0.0578,0.4185,0.7200
7.000,1.0169,0.00945,0.00431,-0.0558,0.3851,0.7212
7.250,1.0303,0.00993,0.00465,-0.0534,0.3513,0.7223
7.500,1.0414,0.01037,0.00496,-0.0505,0.3234,0.7234
7.750,1.0515,0.01083,0.00530,-0.0475,0.2969,0.7243
8.000,1.0601,0.01137,0.00572,-0.0443,0.2670,0.7258
8.250,1.0705,0.01187,0.00614,-0.0415,0.2432,0.7274
8.500,1.0802,0.01242,0.00660,-0.0387,0.2214,0.7289
8.750,1.0894,0.01300,0.00710,-0.0359,0.2001,0.7304
9.000,1.0984,0.01360,0.00764,-0.0331,0.1808,0.7320
9.250,1.1058,0.01429,0.00826,-0.0302,0.1622,0.7337
9.500,1.1134,0.01502,0.00892,-0.0275,0.1457,0.7354
9.750,1.1214,0.01577,0.00962,-0.0250,0.1304,0.7369
10.000,1.1281,0.01662,0.01041,-0.0225,0.1143,0.7384
10.250,1.1354,0.01751,0.01124,-0.0202,0.1011,0.7397
10.500,1.1429,0.01844,0.01213,-0.0180,0.0895,0.7411
10.750,1.1498,0.01941,0.01308,-0.0159,0.0788,0.7432
11.000,1.1566,0.02045,0.01410,-0.0139,0.0688,0.7451
11.250,1.1641,0.02151,0.01515,-0.0121,0.0601,0.7469
11.500,1.1721,0.02259,0.01623,-0.0105,0.0528,0.7488
11.750,1.1791,0.02378,0.01741,-0.0089,0.0460,0.7507
12.000,1.1847,0.02510,0.01870,-0.0073,0.0390,0.7526
12.250,1.1920,0.02636,0.01997,-0.0059,0.0340,0.7544
12.500,1.1999,0.02763,0.02124,-0.0047,0.0298,0.7561
12.750,1.2063,0.02900,0.02263,-0.0034,0.0258,0.7586
13.000,1.2138,0.03034,0.02401,-0.0023,0.0231,0.7611
13.250,1.2206,0.03179,0.02548,-0.0013,0.0198,0.7635
13.500,1.2275,0.03327,0.02700,-0.0003,0.0180,0.7660
13.750,1.2357,0.03470,0.02848,0.0004,0.0162,0.7685
14.000,1.2419,0.03634,0.03015,0.0012,0.0146,0.7708
14.250,1.2492,0.03792,0.03178,0.0018,0.0129,0.7733
14.500,1.2549,0.03966,0.03357,0.0025,0.0116,0.7763
14.750,1.2612,0.04141,0.03539,0.0030,0.0107,0.7795
15.000,1.2677,0.04318,0.03722,0.0035,0.0096,0.7827
15.250,1.2720,0.04522,0.03931,0.0039,0.0085,0.7861
15.500,1.2779,0.04716,0.04132,0.0042,0.0078,0.7895
15.750,1.2806,0.04942,0.04366,0.0045,0.0067,0.7935
16.000,1.2856,0.05152,0.04584,0.0046,0.0062,0.7980
16.250,1.2897,0.05379,0.04818,0.0046,0.0056,0.8027
16.500,1.2934,0.05612,0.05060,0.0045,0.0054,0.8082
16.750,1.2923,0.05906,0.05364,0.0045,0.0047,0.8146
17.000,1.2947,0.06166,0.05635,0.0042,0.0043,0.8218
17.250,1.2964,0.06436,0.05916,0.0039,0.0040,0.8312
17.500,1.2926,0.06780,0.06271,0.0035,0.0035,0.8424
17.750,1.2903,0.07108,0.06614,0.0030,0.0034,0.8590
18.000,1.2874,0.07388,0.06926,0.0032,0.0033,0.9315
18.250,1.2916,0.07767,0.07321,0.0006,0.0032,1.0000
18.500,1.2901,0.08127,0.07689,-0.0005,0.0029,1.0000
18.750,1.2887,0.08492,0.08063,-0.0018,0.0028,1.0000
19.000,1.2842,0.08911,0.08490,-0.0032,0.0027,1.0000
19.250,1.2798,0.09334,0.08923,-0.0049,0.0026,1.0000
