Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe369-il-1000000
Airfoil,goe369-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,121.848
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe369-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3529,0.09324,0.09169,-0.0102,1.0000,0.0068
-7.750,-0.3488,0.09068,0.08914,-0.0109,1.0000,0.0068
-7.500,-0.3478,0.08821,0.08670,-0.0113,1.0000,0.0068
-7.250,-0.3429,0.08531,0.08382,-0.0133,1.0000,0.0068
-7.000,-0.3345,0.08215,0.08068,-0.0160,1.0000,0.0069
-6.750,-0.3248,0.07899,0.07752,-0.0185,1.0000,0.0069
-6.500,-0.3051,0.07492,0.07345,-0.0236,0.9975,0.0069
-6.250,-0.2836,0.06977,0.06829,-0.0283,0.9797,0.0070
-6.000,-0.2299,0.06423,0.06268,-0.0408,0.9484,0.0074
-5.750,-0.1882,0.06006,0.05811,-0.0495,0.8436,0.0081
-5.500,-0.1724,0.05738,0.05519,-0.0511,0.7980,0.0087
-5.250,-0.1487,0.05433,0.05199,-0.0539,0.7740,0.0093
-5.000,-0.1230,0.05122,0.04871,-0.0568,0.7552,0.0094
-4.750,-0.0970,0.04802,0.04536,-0.0592,0.7398,0.0095
-4.500,-0.0729,0.04503,0.04225,-0.0608,0.7262,0.0095
-4.250,-0.0481,0.04206,0.03914,-0.0621,0.7142,0.0095
-4.000,-0.0252,0.03796,0.03489,-0.0635,0.7032,0.0097
-3.750,-0.0038,0.03560,0.03242,-0.0641,0.6918,0.0099
-3.500,0.0202,0.03341,0.03011,-0.0647,0.6812,0.0101
-3.250,0.0461,0.03117,0.02774,-0.0652,0.6720,0.0104
-3.000,0.0726,0.02899,0.02539,-0.0655,0.6631,0.0109
-2.750,0.1007,0.02667,0.02291,-0.0656,0.6550,0.0120
-2.500,0.1333,0.02443,0.02039,-0.0647,0.6481,0.0127
-2.250,0.1576,0.02107,0.01680,-0.0646,0.6419,0.0133
-2.000,0.1828,0.01993,0.01554,-0.0645,0.6354,0.0140
-1.750,0.2098,0.01857,0.01402,-0.0641,0.6290,0.0152
-1.500,0.2404,0.01776,0.01295,-0.0629,0.6221,0.0168
-1.250,0.2673,0.01631,0.01126,-0.0623,0.6154,0.0169
-1.000,0.2923,0.01356,0.00826,-0.0618,0.6088,0.0177
