Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe122-il-200000
Airfoil,goe122-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.2516
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe122-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.4284,0.10345,0.10004,-0.0019,1.0000,0.0292
-8.250,-0.4255,0.10079,0.09742,-0.0065,1.0000,0.0296
-8.000,-0.4215,0.09779,0.09447,-0.0116,1.0000,0.0298
-7.750,-0.4102,0.09396,0.09066,-0.0184,1.0000,0.0300
-7.500,-0.4037,0.08855,0.08528,-0.0203,1.0000,0.0303
-7.250,-0.3979,0.08497,0.08173,-0.0154,1.0000,0.0313
-7.000,-0.3874,0.08163,0.07841,-0.0165,1.0000,0.0321
-6.750,-0.3752,0.07806,0.07485,-0.0195,1.0000,0.0330
-6.500,-0.3613,0.07434,0.07113,-0.0232,1.0000,0.0341
-6.250,-0.3454,0.07049,0.06726,-0.0274,1.0000,0.0354
-6.000,-0.3238,0.06638,0.06310,-0.0336,1.0000,0.0374
-5.750,-0.2904,0.06247,0.05891,-0.0430,1.0000,0.0387
-5.500,-0.2874,0.05723,0.05372,-0.0427,1.0000,0.0395
-5.250,-0.2855,0.05475,0.05131,-0.0403,1.0000,0.0403
-5.000,-0.2813,0.05272,0.04931,-0.0383,1.0000,0.0414
-4.750,-0.2647,0.05016,0.04671,-0.0392,0.9984,0.0439
-4.500,-0.2074,0.04392,0.03991,-0.0495,0.9924,0.0509
-4.250,-0.1761,0.04068,0.03673,-0.0527,0.9866,0.0536
-4.000,-0.1255,0.03701,0.03242,-0.0588,0.9806,0.0635
-3.750,-0.0927,0.03358,0.02915,-0.0620,0.9744,0.0673
-3.500,-0.0508,0.03063,0.02587,-0.0661,0.9681,0.0796
-3.250,-0.0124,0.02838,0.02326,-0.0689,0.9590,0.0928
-3.000,0.0223,0.02643,0.02110,-0.0709,0.9486,0.1071
-2.750,0.0537,0.02443,0.01901,-0.0723,0.9373,0.1227
-2.500,0.0809,0.02289,0.01748,-0.0726,0.9242,0.1415
-2.250,0.1056,0.02172,0.01620,-0.0721,0.9094,0.1692
-1.500,0.1986,0.01601,0.00877,-0.0674,0.8652,0.0716
-1.250,0.2251,0.01491,0.00737,-0.0661,0.8490,0.0662
-1.000,0.2512,0.01426,0.00655,-0.0649,0.8321,0.0642
-0.750,0.2771,0.01365,0.00584,-0.0639,0.8146,0.0638
-0.500,0.3026,0.01297,0.00512,-0.0630,0.7968,0.0649
-0.250,0.3283,0.01249,0.00462,-0.0621,0.7783,0.0677
0.000,0.3545,0.01210,0.00418,-0.0614,0.7583,0.0687
0.250,0.3807,0.01180,0.00381,-0.0607,0.7381,0.0703
0.500,0.4071,0.01161,0.00351,-0.0600,0.7157,0.0731
0.750,0.4334,0.01151,0.00324,-0.0593,0.6922,0.0777
1.000,0.4600,0.01139,0.00304,-0.0587,0.6674,0.0923
1.250,0.4869,0.00921,0.00297,-0.0584,0.6451,1.0000
1.500,0.5136,0.00941,0.00294,-0.0579,0.6222,1.0000
1.750,0.5401,0.00964,0.00295,-0.0575,0.6011,1.0000
2.000,0.5669,0.00984,0.00299,-0.0571,0.5791,1.0000
2.250,0.5935,0.01006,0.00305,-0.0568,0.5594,1.0000
2.500,0.6203,0.01028,0.00314,-0.0565,0.5418,1.0000
2.750,0.6472,0.01050,0.00326,-0.0563,0.5261,1.0000
3.000,0.6741,0.01073,0.00339,-0.0560,0.5116,1.0000
3.250,0.7009,0.01096,0.00354,-0.0558,0.4981,1.0000
3.500,0.7278,0.01121,0.00373,-0.0556,0.4858,1.0000
3.750,0.7544,0.01145,0.00391,-0.0554,0.4718,1.0000
4.000,0.7809,0.01170,0.00410,-0.0551,0.4575,1.0000
4.250,0.8074,0.01195,0.00433,-0.0549,0.4437,1.0000
4.500,0.8339,0.01220,0.00457,-0.0546,0.4305,1.0000
4.750,0.8602,0.01245,0.00481,-0.0544,0.4167,1.0000
5.000,0.8865,0.01271,0.00507,-0.0541,0.4038,1.0000
5.250,0.9126,0.01295,0.00534,-0.0539,0.3894,1.0000
5.500,0.9387,0.01317,0.00560,-0.0536,0.3741,1.0000
5.750,0.9646,0.01340,0.00586,-0.0533,0.3577,1.0000
6.000,0.9902,0.01364,0.00612,-0.0530,0.3388,1.0000
6.250,1.0160,0.01387,0.00642,-0.0527,0.3160,1.0000
6.500,1.0406,0.01421,0.00669,-0.0523,0.2794,1.0000
6.750,1.0635,0.01485,0.00710,-0.0517,0.2194,1.0000
7.000,1.0824,0.01619,0.00799,-0.0509,0.1515,1.0000
7.500,1.1190,0.01914,0.01040,-0.0489,0.0588,1.0000
7.750,1.1385,0.02031,0.01167,-0.0479,0.0532,1.0000
8.000,1.1575,0.02145,0.01295,-0.0468,0.0495,1.0000
8.250,1.1727,0.02298,0.01454,-0.0453,0.0462,1.0000
8.500,1.1849,0.02488,0.01651,-0.0435,0.0433,1.0000
8.750,1.2021,0.02617,0.01791,-0.0421,0.0412,1.0000
9.000,1.2184,0.02773,0.01954,-0.0406,0.0393,1.0000
9.250,1.2347,0.02940,0.02126,-0.0393,0.0372,1.0000
9.500,1.2511,0.03181,0.02362,-0.0381,0.0347,1.0000
9.750,1.2710,0.03518,0.02714,-0.0372,0.0332,1.0000
10.000,1.2887,0.03689,0.02910,-0.0359,0.0324,1.0000
10.250,1.3054,0.03909,0.03154,-0.0346,0.0317,1.0000
10.500,1.3191,0.04125,0.03398,-0.0331,0.0307,1.0000
10.750,1.3301,0.04345,0.03644,-0.0315,0.0294,1.0000
11.000,1.3387,0.04615,0.03940,-0.0297,0.0287,1.0000
11.250,1.3425,0.04931,0.04291,-0.0277,0.0287,1.0000
11.500,1.3399,0.05269,0.04664,-0.0252,0.0289,1.0000
11.750,1.3302,0.05612,0.05038,-0.0224,0.0293,1.0000
