Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe439-il-1000000
Airfoil,goe439-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,129.258
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe439-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3072,0.10354,0.10194,-0.0274,1.0000,0.0083
-9.000,-0.3038,0.10076,0.09917,-0.0279,1.0000,0.0086
-8.750,-0.3013,0.09793,0.09637,-0.0282,1.0000,0.0090
-8.000,-0.1989,0.07019,0.06878,-0.0423,0.9902,0.0104
-7.750,-0.1865,0.06637,0.06497,-0.0452,0.9854,0.0106
-7.500,-0.1743,0.06272,0.06131,-0.0482,0.9785,0.0109
-7.250,-0.1582,0.05834,0.05693,-0.0530,0.9721,0.0113
-7.000,-0.1403,0.05385,0.05242,-0.0586,0.9612,0.0120
-6.750,-0.1222,0.04888,0.04741,-0.0654,0.9437,0.0127
-6.500,-0.1075,0.04413,0.04257,-0.0723,0.9160,0.0138
-6.250,-0.0977,0.04012,0.03844,-0.0757,0.8879,0.0139
-6.000,-0.0864,0.03620,0.03441,-0.0788,0.8642,0.0139
-5.750,-0.0731,0.03181,0.02988,-0.0822,0.8444,0.0139
-5.500,-0.0718,0.01646,0.01304,-0.1061,0.8789,0.0098
-5.250,-0.0527,0.01249,0.00826,-0.1053,0.8600,0.0104
-4.750,-0.0028,0.01097,0.00629,-0.1043,0.8268,0.0114
-4.500,0.0230,0.01043,0.00557,-0.1037,0.8118,0.0120
-4.250,0.0490,0.00995,0.00491,-0.1032,0.7981,0.0127
-4.000,0.0754,0.00970,0.00454,-0.1028,0.7853,0.0136
-3.750,0.1010,0.00891,0.00355,-0.1023,0.7734,0.0150
-3.500,0.1276,0.00861,0.00318,-0.1019,0.7620,0.0162
-3.250,0.1545,0.00843,0.00291,-0.1016,0.7513,0.0177
-3.000,0.1814,0.00829,0.00269,-0.1013,0.7409,0.0191
-2.750,0.2079,0.00791,0.00224,-0.1009,0.7307,0.0225
-2.500,0.2351,0.00786,0.00215,-0.1006,0.7206,0.0255
-2.250,0.2618,0.00762,0.00183,-0.1003,0.7106,0.0297
-1.750,0.3162,0.00753,0.00167,-0.0998,0.6892,0.0367
-1.500,0.3430,0.00731,0.00139,-0.0995,0.6782,0.0434
-1.250,0.3700,0.00727,0.00128,-0.0992,0.6663,0.0476
-1.000,0.3969,0.00717,0.00115,-0.0989,0.6536,0.0561
