Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe531-il-500000
Airfoil,goe531-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,67.5115
Max Cl/Cd alpha,2
Url,http://airfoiltools.com/polar/csv?polar=xf-goe531-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,1.0757,0.03132,0.02674,-0.2390,0.6416,0.0445
0.750,1.0625,0.03539,0.03101,-0.2296,0.6400,0.0489
1.000,1.1939,0.01899,0.01254,-0.2583,0.6403,0.0514
1.250,1.2223,0.01896,0.01252,-0.2587,0.6392,0.0581
1.500,1.2523,0.01904,0.01252,-0.2593,0.6382,0.0667
1.750,1.2837,0.01926,0.01269,-0.2603,0.6372,0.0731
2.000,1.3158,0.01949,0.01295,-0.2615,0.6361,0.0775
2.250,1.3226,0.02014,0.01358,-0.2580,0.6343,0.0802
2.500,1.2812,0.02150,0.01507,-0.2461,0.6311,0.0799
2.750,1.2592,0.02280,0.01644,-0.2381,0.6277,0.0803
3.000,1.2659,0.02337,0.01705,-0.2350,0.6256,0.0829
3.250,1.2854,0.02361,0.01731,-0.2340,0.6241,0.0854
3.500,1.3111,0.02366,0.01730,-0.2340,0.6230,0.0880
3.750,1.3406,0.02345,0.01705,-0.2346,0.6221,0.0902
4.000,1.3712,0.02334,0.01694,-0.2354,0.6212,0.0932
4.250,1.4031,0.02325,0.01681,-0.2364,0.6204,0.0965
4.500,1.4367,0.02306,0.01661,-0.2378,0.6195,0.1002
4.750,1.4694,0.02307,0.01661,-0.2391,0.6185,0.1023
5.000,1.0744,0.04696,0.04100,-0.1830,0.5814,0.0861
5.250,1.1071,0.04635,0.04032,-0.1837,0.5819,0.0885
5.500,1.1401,0.04563,0.03961,-0.1844,0.5823,0.0911
5.750,1.1731,0.04501,0.03899,-0.1852,0.5826,0.0939
6.000,1.2064,0.04441,0.03836,-0.1860,0.5830,0.0974
6.250,1.2409,0.04367,0.03762,-0.1871,0.5832,0.1000
6.500,1.2759,0.04290,0.03686,-0.1881,0.5834,0.1031
6.750,1.3116,0.04213,0.03607,-0.1893,0.5836,0.1057
7.000,1.3489,0.04121,0.03513,-0.1906,0.5838,0.1070
7.250,1.3868,0.04027,0.03418,-0.1921,0.5839,0.1087
7.500,1.4256,0.03931,0.03325,-0.1937,0.5841,0.1118
7.750,1.4672,0.03813,0.03207,-0.1956,0.5843,0.1156
8.000,1.0472,0.07934,0.07362,-0.1541,0.5235,0.1011
8.250,1.0718,0.07931,0.07361,-0.1539,0.5227,0.1035
8.500,1.0976,0.07914,0.07344,-0.1539,0.5221,0.1058
8.750,1.1217,0.07915,0.07344,-0.1537,0.5214,0.1068
9.000,1.1456,0.07917,0.07347,-0.1535,0.5208,0.1078
9.250,1.1096,0.08597,0.08033,-0.1493,0.5096,0.1077
9.500,1.1321,0.08602,0.08042,-0.1490,0.5080,0.1099
9.750,1.1552,0.08604,0.08049,-0.1488,0.5070,0.1129
10.000,1.1791,0.08596,0.08043,-0.1485,0.5062,0.1155
10.250,1.2028,0.08587,0.08036,-0.1483,0.5054,0.1190
10.500,1.2258,0.08585,0.08041,-0.1480,0.5046,0.1259
10.750,1.2497,0.08571,0.08032,-0.1477,0.5041,0.1384
11.000,1.2221,0.09163,0.08630,-0.1444,0.4937,0.1393
11.250,1.2400,0.09214,0.08693,-0.1438,0.4916,0.1803
11.500,1.2647,0.09187,0.08671,-0.1437,0.4905,0.2076
11.750,1.2885,0.09170,0.08658,-0.1435,0.4895,0.2227
12.000,1.3182,0.09072,0.08562,-0.1437,0.4890,0.2341
12.250,1.3489,0.08962,0.08453,-0.1439,0.4886,0.2447
12.500,1.3778,0.08874,0.08369,-0.1440,0.4882,0.2535
12.750,1.4066,0.08789,0.08287,-0.1442,0.4879,0.2634
13.000,1.4360,0.08694,0.08196,-0.1444,0.4877,0.2716
13.250,1.4680,0.08568,0.08072,-0.1448,0.4876,0.2819
13.500,1.5017,0.08424,0.07933,-0.1453,0.4875,0.2920
13.750,1.5321,0.08330,0.07841,-0.1457,0.4872,0.3024
14.000,1.5681,0.08174,0.07690,-0.1466,0.4871,0.3136
14.250,1.6051,0.08013,0.07532,-0.1476,0.4868,0.3248
14.500,1.6423,0.07862,0.07385,-0.1487,0.4864,0.3367
14.750,1.6791,0.07728,0.07255,-0.1499,0.4856,0.3512
15.000,1.7133,0.07624,0.07157,-0.1510,0.4837,0.3720
15.250,1.6707,0.08309,0.07850,-0.1461,0.4703,0.3710
15.500,1.8185,0.08602,0.08220,-0.1730,0.4656,1.0000
15.750,1.8053,0.08988,0.08610,-0.1702,0.4533,1.0000
16.000,1.7909,0.09392,0.09017,-0.1675,0.4394,1.0000
16.250,1.8048,0.09479,0.09101,-0.1669,0.4282,1.0000
16.500,1.8204,0.09544,0.09159,-0.1663,0.4138,1.0000
16.750,1.8295,0.09671,0.09273,-0.1653,0.3926,1.0000
17.000,1.8289,0.09895,0.09475,-0.1635,0.3680,1.0000
17.250,1.8169,0.10251,0.09813,-0.1611,0.3476,1.0000
17.500,1.8108,0.10548,0.10099,-0.1592,0.3323,1.0000
