Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-glennmartin3-il-500000
Airfoil,glennmartin3-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,62.8333
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-glennmartin3-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.750,1.0527,0.01684,0.00951,-0.0691,0.2174,1.0000
6.000,1.0688,0.01725,0.00989,-0.0672,0.2137,1.0000
6.250,1.0882,0.01749,0.01017,-0.0659,0.2121,1.0000
6.500,1.1072,0.01775,0.01046,-0.0645,0.2098,1.0000
6.750,1.1257,0.01804,0.01077,-0.0631,0.2074,1.0000
7.000,1.1435,0.01837,0.01111,-0.0615,0.2057,1.0000
7.250,1.1607,0.01874,0.01148,-0.0599,0.2034,1.0000
7.500,1.1777,0.01914,0.01187,-0.0583,0.2012,1.0000
7.750,1.1945,0.01968,0.01238,-0.0568,0.1982,1.0000
8.000,1.2132,0.01995,0.01272,-0.0555,0.1970,1.0000
8.250,1.2316,0.02027,0.01309,-0.0542,0.1957,1.0000
8.500,1.2497,0.02063,0.01349,-0.0529,0.1944,1.0000
8.750,1.2675,0.02099,0.01390,-0.0515,0.1928,1.0000
9.000,1.2853,0.02138,0.01432,-0.0502,0.1913,1.0000
9.250,1.3024,0.02176,0.01473,-0.0489,0.1893,1.0000
9.500,1.3201,0.02219,0.01520,-0.0476,0.1885,1.0000
9.750,1.3371,0.02266,0.01568,-0.0463,0.1870,1.0000
10.000,1.3542,0.02324,0.01624,-0.0451,0.1841,1.0000
10.250,1.3708,0.02370,0.01675,-0.0438,0.1820,1.0000
10.500,1.3869,0.02410,0.01724,-0.0424,0.1807,1.0000
10.750,1.4011,0.02449,0.01771,-0.0407,0.1783,1.0000
11.000,1.4164,0.02493,0.01819,-0.0393,0.1762,1.0000
11.250,1.4324,0.02543,0.01876,-0.0380,0.1752,1.0000
11.500,1.4459,0.02595,0.01931,-0.0364,0.1727,1.0000
11.750,1.4602,0.02655,0.01993,-0.0350,0.1708,1.0000
12.000,1.4759,0.02731,0.02068,-0.0339,0.1681,1.0000
12.250,1.4891,0.02783,0.02132,-0.0324,0.1670,1.0000
12.500,1.5013,0.02837,0.02196,-0.0308,0.1647,1.0000
12.750,1.5154,0.02899,0.02267,-0.0295,0.1634,1.0000
13.000,1.5275,0.02961,0.02336,-0.0280,0.1607,1.0000
13.250,1.5393,0.03033,0.02412,-0.0266,0.1586,1.0000
13.500,1.5503,0.03116,0.02499,-0.0251,0.1565,1.0000
13.750,1.5605,0.03212,0.02597,-0.0236,0.1540,1.0000
14.000,1.5726,0.03284,0.02683,-0.0224,0.1523,1.0000
14.250,1.5844,0.03360,0.02770,-0.0213,0.1491,1.0000
14.500,1.5957,0.03445,0.02863,-0.0202,0.1462,1.0000
14.750,1.6032,0.03558,0.02977,-0.0188,0.1423,1.0000
15.000,1.6125,0.03665,0.03093,-0.0176,0.1394,1.0000
15.250,1.6256,0.03747,0.03186,-0.0169,0.1346,1.0000
15.500,1.6309,0.03889,0.03329,-0.0156,0.1290,1.0000
15.750,1.6404,0.04005,0.03450,-0.0147,0.1197,1.0000
16.000,1.6390,0.04216,0.03656,-0.0132,0.1053,1.0000
16.250,1.6244,0.04555,0.03983,-0.0110,0.0857,1.0000
16.500,1.5881,0.05133,0.04550,-0.0084,0.0625,1.0000
16.750,1.5657,0.05615,0.05032,-0.0072,0.0506,1.0000
17.000,1.5380,0.06196,0.05618,-0.0066,0.0406,1.0000
17.250,1.5245,0.06638,0.06072,-0.0068,0.0375,1.0000
17.500,1.4930,0.07343,0.06787,-0.0075,0.0319,1.0000
17.750,1.4606,0.08108,0.07565,-0.0091,0.0285,1.0000
18.000,1.4414,0.08710,0.08183,-0.0106,0.0281,1.0000
18.250,1.4070,0.09548,0.09035,-0.0129,0.0263,1.0000
18.500,1.3802,0.10283,0.09786,-0.0150,0.0259,1.0000
