Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh91-il-100000
Airfoil,mh91-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,34.2577
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh91-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.5303,0.07808,0.07385,-0.0184,1.0000,0.0780
-10.250,-0.5912,0.06672,0.06232,-0.0254,1.0000,0.0759
-10.000,-0.6452,0.05971,0.05507,-0.0274,1.0000,0.0747
-9.750,-0.6782,0.05423,0.04932,-0.0261,1.0000,0.0693
-9.500,-0.7578,0.05935,0.05389,-0.0198,1.0000,0.0691
-9.250,-0.7844,0.05350,0.04732,-0.0161,1.0000,0.0612
-9.000,-0.7790,0.04947,0.04307,-0.0146,1.0000,0.0589
-8.750,-0.7929,0.04559,0.03808,-0.0097,1.0000,0.0542
-8.500,-0.7751,0.04208,0.03445,-0.0089,1.0000,0.0535
-8.250,-0.7584,0.03918,0.03131,-0.0078,1.0000,0.0530
-8.000,-0.7409,0.03653,0.02836,-0.0065,1.0000,0.0528
-7.750,-0.7210,0.03422,0.02579,-0.0054,1.0000,0.0528
-7.500,-0.7003,0.03218,0.02350,-0.0043,1.0000,0.0533
-7.250,-0.6823,0.03064,0.02173,-0.0027,1.0000,0.0541
-7.000,-0.6679,0.02902,0.02022,-0.0010,1.0000,0.0563
-6.750,-0.6629,0.02822,0.01946,0.0022,1.0000,0.0581
-6.500,-0.6597,0.02757,0.01875,0.0056,1.0000,0.0604
-6.250,-0.6226,0.02586,0.01705,0.0035,0.9937,0.0643
-6.000,-0.5718,0.02407,0.01534,-0.0010,0.9832,0.0730
-5.750,-0.5263,0.02222,0.01375,-0.0050,0.9715,0.0893
-5.500,-0.4900,0.01993,0.01195,-0.0075,0.9580,0.1402
-5.250,-0.4817,0.01723,0.01098,-0.0055,0.9388,0.3943
-5.000,-0.4572,0.01679,0.01094,-0.0045,0.9215,0.4973
-4.750,-0.4329,0.01670,0.01103,-0.0028,0.9046,0.5631
-4.500,-0.4100,0.01680,0.01124,-0.0006,0.8879,0.6146
-4.250,-0.3872,0.01708,0.01158,0.0020,0.8719,0.6576
-4.000,-0.3645,0.01750,0.01201,0.0049,0.8562,0.6944
-3.750,-0.3389,0.01806,0.01252,0.0076,0.8413,0.7234
-3.500,-0.3155,0.01850,0.01284,0.0104,0.8270,0.7483
-3.250,-0.2902,0.01892,0.01315,0.0126,0.8115,0.7688
-3.000,-0.2620,0.01938,0.01349,0.0143,0.7960,0.7865
-2.750,-0.2337,0.01981,0.01378,0.0159,0.7808,0.8035
-2.500,-0.1949,0.02036,0.01418,0.0159,0.7658,0.8152
-2.250,-0.1600,0.02072,0.01437,0.0163,0.7513,0.8282
-2.000,-0.1284,0.02092,0.01438,0.0169,0.7375,0.8422
-1.750,-0.0984,0.02108,0.01439,0.0175,0.7223,0.8570
-1.500,-0.0465,0.02133,0.01445,0.0143,0.7055,0.8644
-1.250,-0.0115,0.02137,0.01435,0.0136,0.6899,0.8774
-1.000,0.0280,0.02142,0.01425,0.0120,0.6740,0.8891
-0.750,0.0723,0.02141,0.01406,0.0096,0.6579,0.8989
