Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e340-il-100000
Airfoil,e340-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,28.4439
Max Cl/Cd alpha,12
Url,http://airfoiltools.com/polar/csv?polar=xf-e340-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.6373,0.02507,0.01578,-0.0120,0.4699,1.0000
3.500,0.6612,0.02570,0.01655,-0.0122,0.4639,1.0000
3.750,0.6849,0.02604,0.01688,-0.0117,0.4595,1.0000
4.000,0.7086,0.02632,0.01708,-0.0111,0.4559,1.0000
4.250,0.7309,0.02734,0.01837,-0.0115,0.4488,1.0000
4.500,0.7540,0.02776,0.01884,-0.0110,0.4439,1.0000
4.750,0.7776,0.02799,0.01901,-0.0103,0.4402,1.0000
5.000,0.7978,0.02922,0.02049,-0.0104,0.4335,1.0000
5.250,0.8195,0.02985,0.02121,-0.0099,0.4283,1.0000
5.500,0.8431,0.03004,0.02137,-0.0091,0.4246,1.0000
5.750,0.8610,0.03138,0.02293,-0.0089,0.4184,1.0000
6.000,0.8801,0.03228,0.02397,-0.0083,0.4124,1.0000
6.250,0.9039,0.03233,0.02400,-0.0073,0.4086,1.0000
6.500,0.9188,0.03384,0.02572,-0.0066,0.4025,1.0000
6.750,0.9347,0.03495,0.02699,-0.0057,0.3960,1.0000
7.000,0.9600,0.03471,0.02672,-0.0047,0.3923,1.0000
7.250,0.9683,0.03681,0.02908,-0.0036,0.3852,1.0000
7.500,0.9839,0.03769,0.03009,-0.0023,0.3791,1.0000
7.750,1.0128,0.03700,0.02934,-0.0013,0.3756,1.0000
8.000,1.0071,0.04030,0.03299,0.0005,0.3670,1.0000
8.250,1.0296,0.04017,0.03290,0.0018,0.3619,1.0000
8.500,1.0665,0.03863,0.03124,0.0025,0.3585,1.0000
8.750,1.0401,0.04343,0.03647,0.0057,0.3486,1.0000
9.000,1.0809,0.04141,0.03440,0.0063,0.3446,1.0000
9.250,1.0626,0.04506,0.03831,0.0096,0.3369,1.0000
9.500,1.0775,0.04532,0.03866,0.0114,0.3308,1.0000
9.750,1.1434,0.04114,0.03433,0.0105,0.3268,1.0000
10.000,0.7660,0.07787,0.07098,0.0203,0.3085,1.0000
10.250,1.1547,0.04305,0.03655,0.0154,0.3126,1.0000
10.750,1.1480,0.04584,0.03963,0.0218,0.2989,1.0000
11.000,1.1755,0.04475,0.03860,0.0231,0.2922,1.0000
11.500,1.2126,0.04351,0.03748,0.0271,0.2771,1.0000
12.000,1.2302,0.04325,0.03738,0.0327,0.2618,1.0000
12.250,1.1396,0.04907,0.04327,0.0424,0.2620,1.0000
12.500,1.1581,0.04789,0.04215,0.0447,0.2538,1.0000
12.750,1.0804,0.05519,0.04944,0.0483,0.2517,1.0000
13.000,0.6753,0.11612,0.10953,0.0272,0.2302,1.0000
13.250,0.6980,0.11523,0.10872,0.0292,0.2240,1.0000
14.000,1.1408,0.05326,0.04770,0.0580,0.2097,1.0000
14.250,1.0537,0.06528,0.05976,0.0557,0.2084,1.0000
14.500,1.1470,0.05513,0.04954,0.0605,0.1916,1.0000
14.750,1.0619,0.06772,0.06226,0.0569,0.1916,1.0000
15.000,1.1168,0.06214,0.05662,0.0602,0.1774,1.0000
15.250,0.9933,0.08232,0.07690,0.0524,0.1796,1.0000
15.500,1.0881,0.07006,0.06462,0.0586,0.1634,1.0000
15.750,1.1147,0.06848,0.06289,0.0603,0.1512,1.0000
16.000,1.0624,0.07840,0.07302,0.0563,0.1500,1.0000
16.250,1.0730,0.07920,0.07379,0.0566,0.1405,1.0000
16.500,1.0135,0.09143,0.08618,0.0513,0.1401,1.0000
16.750,1.0611,0.08623,0.08086,0.0546,0.1271,1.0000
17.000,1.0087,0.09784,0.09263,0.0494,0.1266,1.0000
17.250,0.7117,0.16936,0.16357,0.0165,0.1395,1.0000
