Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-gu255118-il-1000000
Airfoil,gu255118-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,136.255
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-gu255118-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.250,0.2414,0.01238,0.00557,-0.1360,0.6002,0.0282
-4.000,0.2654,0.01221,0.00539,-0.1355,0.5996,0.0290
-3.750,0.2891,0.01202,0.00518,-0.1349,0.5990,0.0296
-3.500,0.3131,0.01185,0.00500,-0.1344,0.5985,0.0303
-3.250,0.3375,0.01171,0.00484,-0.1339,0.5980,0.0309
-3.000,0.3624,0.01160,0.00472,-0.1336,0.5975,0.0314
-2.750,0.3845,0.01133,0.00442,-0.1327,0.5970,0.0326
-2.500,0.4090,0.01120,0.00429,-0.1323,0.5966,0.0341
-2.250,0.4341,0.01112,0.00420,-0.1320,0.5961,0.0354
-2.000,0.4595,0.01105,0.00413,-0.1318,0.5957,0.0367
-1.750,0.4843,0.01094,0.00401,-0.1314,0.5952,0.0390
-1.500,0.5095,0.01087,0.00395,-0.1312,0.5948,0.0419
-1.250,0.5347,0.01080,0.00390,-0.1309,0.5944,0.0496
-1.000,0.5559,0.01050,0.00385,-0.1299,0.5940,0.1244
-0.750,0.5739,0.01003,0.00383,-0.1284,0.5936,0.2700
-0.500,0.5905,0.00956,0.00384,-0.1267,0.5931,0.4342
0.000,0.6318,0.00920,0.00396,-0.1244,0.5923,0.6062
0.250,0.6529,0.00910,0.00404,-0.1233,0.5919,0.6669
0.500,0.6726,0.00901,0.00412,-0.1218,0.5915,0.7313
0.750,0.6919,0.00891,0.00422,-0.1202,0.5911,0.7957
1.000,0.7975,0.00892,0.00458,-0.1378,0.5908,0.9321
1.250,0.8443,0.00919,0.00484,-0.1421,0.5904,0.9559
1.500,0.8836,0.00945,0.00507,-0.1449,0.5899,0.9638
1.750,0.9167,0.00971,0.00531,-0.1465,0.5892,0.9700
2.000,0.9559,0.00998,0.00557,-0.1495,0.5885,0.9724
2.250,0.9930,0.01011,0.00569,-0.1520,0.5883,0.9757
2.500,1.0240,0.01027,0.00585,-0.1531,0.5881,0.9809
2.750,1.0615,0.01040,0.00597,-0.1557,0.5879,0.9830
3.000,1.1001,0.01052,0.00609,-0.1586,0.5877,0.9848
3.250,1.1373,0.01064,0.00623,-0.1612,0.5874,0.9869
3.500,1.1734,0.01078,0.00637,-0.1636,0.5872,0.9894
3.750,1.2080,0.01092,0.00653,-0.1657,0.5869,0.9922
4.000,1.2432,0.01105,0.00667,-0.1679,0.5866,0.9941
4.250,1.2806,0.01116,0.00679,-0.1706,0.5863,0.9959
4.500,1.3169,0.01126,0.00692,-0.1731,0.5858,0.9979
4.750,1.3530,0.01137,0.00705,-0.1756,0.5854,0.9996
5.000,1.3769,0.01147,0.00718,-0.1754,0.5847,1.0000
5.250,1.3959,0.01157,0.00731,-0.1742,0.5839,1.0000
5.500,1.4150,0.01168,0.00744,-0.1729,0.5832,1.0000
5.750,1.4345,0.01180,0.00759,-0.1718,0.5824,1.0000
6.000,1.4541,0.01193,0.00775,-0.1707,0.5818,1.0000
6.250,1.4739,0.01205,0.00790,-0.1696,0.5811,1.0000
6.500,1.4939,0.01218,0.00805,-0.1686,0.5805,1.0000
6.750,1.5145,0.01228,0.00818,-0.1676,0.5797,1.0000
7.000,1.5358,0.01237,0.00829,-0.1669,0.5789,1.0000
7.250,1.5586,0.01241,0.00835,-0.1664,0.5779,1.0000
7.500,1.5840,0.01242,0.00835,-0.1664,0.5767,1.0000
7.750,1.6107,0.01252,0.00846,-0.1668,0.5752,1.0000
8.000,1.6215,0.01264,0.00862,-0.1638,0.5725,1.0000
8.250,1.6254,0.01266,0.00870,-0.1594,0.5708,1.0000
8.500,1.6234,0.01257,0.00866,-0.1536,0.5682,1.0000
8.750,1.6289,0.01251,0.00861,-0.1494,0.5661,1.0000
9.000,1.6426,0.01234,0.00845,-0.1469,0.5635,1.0000
9.250,1.6664,0.01223,0.00829,-0.1466,0.5594,1.0000
9.500,1.6587,0.01240,0.00854,-0.1401,0.5571,1.0000
9.750,1.6598,0.01264,0.00885,-0.1357,0.5546,1.0000
10.000,1.6621,0.01282,0.00908,-0.1315,0.5503,1.0000
10.250,1.6728,0.01303,0.00929,-0.1291,0.5466,1.0000
10.500,1.6722,0.01365,0.00997,-0.1250,0.5415,1.0000
10.750,1.6719,0.01444,0.01083,-0.1213,0.5353,1.0000
11.000,1.6759,0.01525,0.01166,-0.1185,0.5287,1.0000
11.250,1.6783,0.01633,0.01282,-0.1157,0.5205,1.0000
11.500,1.6766,0.01772,0.01424,-0.1126,0.5085,1.0000
11.750,1.6564,0.02026,0.01674,-0.1073,0.4885,1.0000
12.000,1.6223,0.02389,0.02031,-0.1009,0.4670,1.0000
12.250,1.5887,0.02777,0.02412,-0.0948,0.4494,1.0000
12.500,1.5563,0.03178,0.02808,-0.0893,0.4320,1.0000
12.750,1.5253,0.03589,0.03213,-0.0842,0.4110,1.0000
13.000,1.5009,0.03967,0.03585,-0.0800,0.3928,1.0000
13.250,1.4720,0.04393,0.04002,-0.0756,0.3711,1.0000
13.500,1.4551,0.04733,0.04333,-0.0724,0.3507,1.0000
13.750,1.4358,0.05104,0.04693,-0.0692,0.3287,1.0000
14.000,1.4244,0.05416,0.04998,-0.0668,0.3105,1.0000
14.250,1.4125,0.05734,0.05303,-0.0644,0.2863,1.0000
14.500,1.4016,0.06053,0.05611,-0.0622,0.2653,1.0000
14.750,1.3916,0.06367,0.05911,-0.0601,0.2393,1.0000
15.000,1.3826,0.06678,0.06208,-0.0582,0.2143,1.0000
15.250,1.3720,0.07006,0.06519,-0.0563,0.1861,1.0000
15.500,1.3686,0.07272,0.06772,-0.0549,0.1655,1.0000
15.750,1.3620,0.07578,0.07065,-0.0535,0.1420,1.0000
16.000,1.3518,0.07917,0.07383,-0.0519,0.1130,1.0000
16.250,1.3490,0.08189,0.07644,-0.0508,0.0931,1.0000
16.500,1.3391,0.08544,0.07982,-0.0495,0.0691,1.0000
16.750,1.3301,0.08892,0.08313,-0.0482,0.0452,1.0000
