Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e169-il-200000
Airfoil,e169-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,56.0782
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-e169-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.750,-0.9194,0.13617,0.13218,0.0126,1.0000,0.0279
-17.500,-0.9448,0.12601,0.12185,0.0065,1.0000,0.0275
-17.250,-0.9734,0.11564,0.11126,-0.0002,1.0000,0.0275
-17.000,-0.9944,0.10734,0.10278,-0.0052,1.0000,0.0273
-16.750,-1.0139,0.09970,0.09494,-0.0100,1.0000,0.0274
-16.500,-1.0308,0.09288,0.08792,-0.0141,1.0000,0.0275
-16.250,-1.0464,0.08660,0.08143,-0.0178,1.0000,0.0277
-16.000,-1.0610,0.08079,0.07542,-0.0211,1.0000,0.0279
-15.750,-1.0661,0.07643,0.07097,-0.0221,1.0000,0.0287
-15.500,-1.0653,0.07329,0.06783,-0.0231,1.0000,0.0296
-15.250,-1.0685,0.06958,0.06402,-0.0245,1.0000,0.0302
-15.000,-1.0713,0.06602,0.06036,-0.0259,1.0000,0.0310
-14.750,-1.0746,0.06245,0.05665,-0.0271,1.0000,0.0318
-14.500,-1.0765,0.05909,0.05315,-0.0281,1.0000,0.0327
-14.250,-1.0775,0.05592,0.04982,-0.0289,1.0000,0.0335
-14.000,-1.0773,0.05295,0.04667,-0.0296,1.0000,0.0342
-13.750,-1.0742,0.05031,0.04395,-0.0292,1.0000,0.0355
-13.500,-1.0710,0.04789,0.04155,-0.0292,1.0000,0.0369
-13.250,-1.0683,0.04545,0.03907,-0.0295,1.0000,0.0384
-13.000,-1.0664,0.04296,0.03648,-0.0298,1.0000,0.0403
-12.750,-1.0630,0.04066,0.03402,-0.0299,1.0000,0.0419
-12.500,-1.0600,0.03835,0.03169,-0.0292,1.0000,0.0438
-12.250,-1.0586,0.03604,0.02940,-0.0290,1.0000,0.0459
-12.000,-1.0556,0.03399,0.02729,-0.0287,1.0000,0.0484
-11.750,-1.0512,0.03217,0.02532,-0.0281,1.0000,0.0511
-11.500,-1.0531,0.02996,0.02313,-0.0268,1.0000,0.0539
-11.250,-1.0523,0.02826,0.02141,-0.0252,1.0000,0.0571
-11.000,-1.0477,0.02696,0.01998,-0.0232,1.0000,0.0615
-10.750,-1.0515,0.02534,0.01842,-0.0200,1.0000,0.0662
-10.500,-1.0441,0.02422,0.01722,-0.0177,1.0000,0.0737
-10.250,-1.0391,0.02280,0.01586,-0.0153,1.0000,0.0829
-10.000,-1.0301,0.02153,0.01464,-0.0133,1.0000,0.0951
-9.750,-1.0178,0.02043,0.01357,-0.0115,1.0000,0.1106
-9.500,-1.0047,0.01936,0.01261,-0.0098,1.0000,0.1284
-9.250,-0.9887,0.01850,0.01180,-0.0084,1.0000,0.1488
-9.000,-0.9708,0.01777,0.01112,-0.0072,1.0000,0.1692
-8.750,-0.9519,0.01716,0.01056,-0.0060,1.0000,0.1890
-8.500,-0.9312,0.01668,0.01006,-0.0050,1.0000,0.2085
-8.250,-0.9105,0.01624,0.00964,-0.0040,1.0000,0.2265
-8.000,-0.8894,0.01586,0.00926,-0.0030,1.0000,0.2434
-7.750,-0.8677,0.01554,0.00895,-0.0020,1.0000,0.2595
-7.500,-0.8456,0.01524,0.00864,-0.0010,1.0000,0.2741
-7.250,-0.8231,0.01498,0.00835,-0.0001,1.0000,0.2878
-7.000,-0.8005,0.01474,0.00806,0.0009,1.0000,0.3008
-6.750,-0.7778,0.01453,0.00781,0.0019,1.0000,0.3134
-6.500,-0.7552,0.01430,0.00762,0.0028,1.0000,0.3250
-6.250,-0.7326,0.01408,0.00742,0.0038,1.0000,0.3362
-6.000,-0.7100,0.01388,0.00719,0.0048,1.0000,0.3477
-5.750,-0.6878,0.01374,0.00699,0.0059,1.0000,0.3592
-5.500,-0.6658,0.01353,0.00687,0.0069,1.0000,0.3690
-5.250,-0.6453,0.01336,0.00671,0.0081,1.0000,0.3791
-5.000,-0.6249,0.01327,0.00658,0.0092,0.9991,0.3898
-4.750,-0.5760,0.01312,0.00647,0.0048,0.9854,0.4025
-4.500,-0.5288,0.01293,0.00631,0.0009,0.9689,0.4144
-4.250,-0.4849,0.01273,0.00609,-0.0022,0.9456,0.4258
-4.000,-0.4400,0.01258,0.00586,-0.0055,0.9205,0.4379
-3.750,-0.4007,0.01244,0.00570,-0.0074,0.8897,0.4482
-3.500,-0.3702,0.01237,0.00553,-0.0075,0.8569,0.4575
-3.250,-0.3439,0.01238,0.00538,-0.0067,0.8270,0.4676
-3.000,-0.3183,0.01233,0.00528,-0.0059,0.8005,0.4759
-2.750,-0.2927,0.01232,0.00514,-0.0052,0.7762,0.4855
-2.500,-0.2668,0.01231,0.00506,-0.0044,0.7545,0.4945
