Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe550-il-1000000
Airfoil,goe550-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,127.474
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe550-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.250,-0.8537,0.08357,0.08081,-0.0640,1.0000,0.0222
-16.000,-0.8686,0.07824,0.07543,-0.0668,1.0000,0.0225
-15.750,-0.8836,0.07310,0.07024,-0.0695,1.0000,0.0227
-15.500,-0.9008,0.06786,0.06494,-0.0722,1.0000,0.0231
-15.250,-0.9277,0.06190,0.05892,-0.0753,1.0000,0.0231
-15.000,-0.9669,0.05496,0.05191,-0.0789,1.0000,0.0230
-14.750,-1.0772,0.04324,0.04005,-0.0823,1.0000,0.0217
-14.500,-1.1488,0.02891,0.02529,-0.0923,1.0000,0.0209
-14.250,-1.1520,0.02613,0.02239,-0.0916,1.0000,0.0215
-14.000,-1.1325,0.02446,0.02064,-0.0929,0.9991,0.0223
-13.750,-1.1030,0.02328,0.01938,-0.0951,0.9975,0.0233
-13.500,-1.0722,0.02237,0.01837,-0.0971,0.9958,0.0241
-13.250,-1.0420,0.02117,0.01708,-0.0993,0.9943,0.0251
-13.000,-1.0130,0.02005,0.01590,-0.1011,0.9927,0.0262
-12.750,-0.9842,0.01931,0.01510,-0.1022,0.9903,0.0272
-12.500,-0.9533,0.01868,0.01441,-0.1035,0.9882,0.0282
-12.250,-0.9209,0.01817,0.01382,-0.1049,0.9865,0.0290
-12.000,-0.8899,0.01713,0.01273,-0.1067,0.9848,0.0306
-11.750,-0.8561,0.01657,0.01214,-0.1085,0.9837,0.0318
-11.500,-0.8215,0.01608,0.01160,-0.1103,0.9828,0.0330
-11.250,-0.7951,0.01566,0.01111,-0.1102,0.9788,0.0337
-11.000,-0.7654,0.01488,0.01028,-0.1113,0.9758,0.0352
-10.750,-0.7324,0.01433,0.00971,-0.1127,0.9738,0.0367
-10.500,-0.6980,0.01391,0.00925,-0.1143,0.9723,0.0381
-10.250,-0.6625,0.01351,0.00880,-0.1160,0.9711,0.0392
-10.000,-0.6315,0.01293,0.00816,-0.1169,0.9680,0.0407
-9.750,-0.6033,0.01240,0.00761,-0.1172,0.9626,0.0425
-9.500,-0.5683,0.01200,0.00718,-0.1188,0.9596,0.0443
-9.250,-0.5322,0.01167,0.00680,-0.1206,0.9571,0.0457
-9.000,-0.5050,0.01120,0.00628,-0.1206,0.9495,0.0479
-8.750,-0.4713,0.01076,0.00582,-0.1219,0.9440,0.0504
-8.500,-0.4393,0.01045,0.00547,-0.1228,0.9364,0.0525
-8.250,-0.4060,0.01009,0.00505,-0.1239,0.9277,0.0552
-8.000,-0.3760,0.00973,0.00466,-0.1244,0.9160,0.0587
-7.750,-0.3458,0.00950,0.00436,-0.1248,0.9037,0.0616
-7.500,-0.3175,0.00919,0.00402,-0.1249,0.8903,0.0672
-7.250,-0.2899,0.00900,0.00377,-0.1247,0.8767,0.0724
-7.000,-0.2633,0.00879,0.00354,-0.1244,0.8636,0.0801
-6.750,-0.2367,0.00861,0.00334,-0.1241,0.8519,0.0877
-6.500,-0.2095,0.00854,0.00320,-0.1238,0.8411,0.0931
-6.250,-0.1831,0.00836,0.00301,-0.1234,0.8304,0.1005
-6.000,-0.1560,0.00828,0.00287,-0.1230,0.8208,0.1050
-5.500,-0.1023,0.00803,0.00256,-0.1224,0.8035,0.1156
-5.000,-0.0482,0.00781,0.00229,-0.1217,0.7868,0.1270
-4.750,-0.0212,0.00774,0.00217,-0.1214,0.7790,0.1325
-4.500,0.0060,0.00760,0.00206,-0.1211,0.7715,0.1426
-4.250,0.0329,0.00751,0.00197,-0.1208,0.7634,0.1540
-4.000,0.0602,0.00743,0.00191,-0.1205,0.7551,0.1657
-3.750,0.0873,0.00741,0.00185,-0.1201,0.7455,0.1754
-3.500,0.1144,0.00736,0.00181,-0.1198,0.7352,0.1842
-3.250,0.1416,0.00738,0.00177,-0.1194,0.7253,0.1904
-3.000,0.1689,0.00734,0.00174,-0.1192,0.7159,0.1976
-2.750,0.1964,0.00736,0.00173,-0.1189,0.7076,0.2040
-2.500,0.2241,0.00737,0.00170,-0.1186,0.6989,0.2086
-2.250,0.2513,0.00734,0.00166,-0.1183,0.6906,0.2134
-2.000,0.2787,0.00734,0.00164,-0.1180,0.6813,0.2173
-1.750,0.3061,0.00736,0.00162,-0.1177,0.6723,0.2205
-1.500,0.3334,0.00740,0.00160,-0.1174,0.6629,0.2227
-1.250,0.3606,0.00736,0.00156,-0.1171,0.6539,0.2271
-1.000,0.3873,0.00738,0.00155,-0.1167,0.6437,0.2311
-0.750,0.4148,0.00739,0.00155,-0.1164,0.6334,0.2348
-0.500,0.4418,0.00744,0.00155,-0.1160,0.6234,0.2376
-0.250,0.4688,0.00748,0.00155,-0.1157,0.6130,0.2398
0.000,0.4958,0.00747,0.00154,-0.1153,0.6033,0.2445
