Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh33-il-200000
Airfoil,mh33-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,59.5023
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh33-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.5489,0.11881,0.11517,-0.0068,1.0000,0.0277
-10.250,-0.5428,0.11405,0.11040,-0.0047,1.0000,0.0294
-7.000,-0.5460,0.06137,0.05797,-0.0309,1.0000,0.0452
-6.750,-0.5427,0.05715,0.05364,-0.0318,1.0000,0.0472
-6.000,-0.5262,0.04522,0.04117,-0.0307,1.0000,0.0562
-5.750,-0.5149,0.04242,0.03818,-0.0294,1.0000,0.0605
-5.500,-0.5065,0.03877,0.03405,-0.0279,1.0000,0.0673
-5.250,-0.4919,0.03626,0.03150,-0.0265,1.0000,0.0704
-5.000,-0.4789,0.03367,0.02852,-0.0248,1.0000,0.0804
-4.750,-0.4506,0.02499,0.01851,-0.0200,1.0000,0.0264
-4.500,-0.4316,0.02176,0.01490,-0.0183,1.0000,0.0245
-4.250,-0.4097,0.01939,0.01216,-0.0166,1.0000,0.0229
-4.000,-0.3869,0.01755,0.01005,-0.0151,1.0000,0.0221
-3.750,-0.3642,0.01601,0.00836,-0.0136,1.0000,0.0222
-3.500,-0.3422,0.01481,0.00706,-0.0122,1.0000,0.0227
-3.250,-0.3201,0.01381,0.00598,-0.0108,1.0000,0.0246
-3.000,-0.2977,0.01284,0.00487,-0.0095,1.0000,0.0300
-2.750,-0.2780,0.01068,0.00400,-0.0086,1.0000,0.2724
-2.500,-0.2608,0.00952,0.00392,-0.0071,1.0000,0.5141
-2.250,-0.2447,0.00883,0.00384,-0.0044,1.0000,0.6789
-2.000,-0.2271,0.00846,0.00406,-0.0009,1.0000,0.8628
-1.750,-0.1368,0.00862,0.00403,-0.0127,1.0000,0.9891
-1.500,-0.1025,0.00864,0.00388,-0.0145,1.0000,1.0000
-1.250,-0.0899,0.00865,0.00378,-0.0119,1.0000,1.0000
-1.000,-0.0756,0.00871,0.00371,-0.0097,1.0000,1.0000
-0.750,-0.0599,0.00879,0.00370,-0.0078,1.0000,1.0000
-0.500,-0.0388,0.00892,0.00375,-0.0070,0.9992,1.0000
-0.250,0.0109,0.00913,0.00387,-0.0119,0.9923,1.0000
0.000,0.0597,0.00926,0.00393,-0.0165,0.9845,1.0000
0.250,0.1080,0.00934,0.00397,-0.0208,0.9764,1.0000
0.500,0.1601,0.00936,0.00399,-0.0259,0.9693,1.0000
0.750,0.2070,0.00928,0.00393,-0.0298,0.9591,1.0000
1.000,0.2575,0.00914,0.00383,-0.0343,0.9501,1.0000
1.250,0.3072,0.00892,0.00366,-0.0385,0.9398,1.0000
1.500,0.3450,0.00869,0.00348,-0.0400,0.9227,1.0000
1.750,0.3803,0.00846,0.00331,-0.0410,0.9026,1.0000
2.000,0.4098,0.00828,0.00315,-0.0406,0.8756,1.0000
2.250,0.4359,0.00817,0.00303,-0.0395,0.8413,1.0000
2.500,0.4609,0.00815,0.00293,-0.0382,0.7992,1.0000
2.750,0.4839,0.00827,0.00294,-0.0365,0.7489,1.0000
3.000,0.5054,0.00850,0.00299,-0.0347,0.6928,1.0000
3.250,0.5260,0.00884,0.00309,-0.0328,0.6331,1.0000
3.500,0.5460,0.00924,0.00325,-0.0310,0.5703,1.0000
3.750,0.5658,0.00969,0.00346,-0.0292,0.5063,1.0000
4.000,0.5856,0.01020,0.00371,-0.0276,0.4415,1.0000
4.250,0.6057,0.01074,0.00406,-0.0262,0.3781,1.0000
4.500,0.6263,0.01131,0.00441,-0.0249,0.3189,1.0000
4.750,0.6471,0.01193,0.00481,-0.0237,0.2604,1.0000
5.000,0.6680,0.01261,0.00527,-0.0226,0.2061,1.0000
5.250,0.6889,0.01337,0.00582,-0.0215,0.1584,1.0000
5.500,0.7099,0.01417,0.00644,-0.0205,0.1155,1.0000
5.750,0.7302,0.01513,0.00720,-0.0194,0.0820,1.0000
6.000,0.7504,0.01623,0.00825,-0.0180,0.0591,1.0000
6.250,0.7697,0.01759,0.00970,-0.0164,0.0466,1.0000
6.500,0.7901,0.01916,0.01141,-0.0148,0.0406,1.0000
6.750,0.8097,0.02094,0.01320,-0.0136,0.0337,1.0000
7.000,0.8323,0.02220,0.01473,-0.0123,0.0282,1.0000
7.250,0.8499,0.02490,0.01761,-0.0109,0.0217,1.0000
7.500,0.8717,0.02499,0.01785,-0.0100,0.0158,1.0000
8.000,0.8976,0.03222,0.02596,-0.0059,0.0125,1.0000
8.250,0.9077,0.03572,0.02994,-0.0038,0.0124,1.0000
8.500,0.9125,0.03969,0.03440,-0.0014,0.0124,1.0000
8.750,0.9112,0.04406,0.03924,0.0011,0.0123,1.0000
9.000,0.9049,0.04845,0.04401,0.0033,0.0125,1.0000
9.250,0.8928,0.05285,0.04871,0.0054,0.0126,1.0000
9.750,0.7942,0.05263,0.04899,0.0103,0.0131,1.0000
10.000,0.7815,0.05682,0.05332,0.0090,0.0133,1.0000
10.250,0.7627,0.06265,0.05929,0.0056,0.0133,1.0000
10.500,0.7452,0.06966,0.06642,0.0009,0.0134,1.0000
10.750,0.7325,0.07710,0.07397,-0.0041,0.0136,1.0000
11.000,0.7176,0.08642,0.08337,-0.0097,0.0139,1.0000
