Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rhodesg32-il-200000
Airfoil,rhodesg32-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,64.2817
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-rhodesg32-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.250,0.2456,0.01336,0.00530,-0.0817,0.7734,0.1020
-3.000,0.2705,0.01296,0.00490,-0.0807,0.7587,0.1061
-2.750,0.2953,0.01270,0.00463,-0.0797,0.7416,0.1128
-2.500,0.3197,0.01246,0.00441,-0.0786,0.7219,0.1230
-2.250,0.3439,0.01224,0.00418,-0.0775,0.6987,0.1447
-2.000,0.3657,0.01182,0.00393,-0.0760,0.6704,0.2113
-1.750,0.3797,0.01087,0.00383,-0.0734,0.6361,0.4849
-1.500,0.4513,0.01022,0.00402,-0.0809,0.5533,0.9681
-1.250,0.5062,0.01081,0.00400,-0.0866,0.4788,1.0000
-1.000,0.5238,0.01116,0.00406,-0.0847,0.4546,1.0000
-0.750,0.5433,0.01145,0.00414,-0.0831,0.4405,1.0000
-0.500,0.5637,0.01175,0.00424,-0.0817,0.4311,1.0000
-0.250,0.5855,0.01199,0.00436,-0.0805,0.4237,1.0000
0.000,0.6074,0.01228,0.00450,-0.0793,0.4181,1.0000
0.250,0.6304,0.01253,0.00464,-0.0784,0.4134,1.0000
0.500,0.6538,0.01276,0.00480,-0.0776,0.4092,1.0000
0.750,0.6775,0.01302,0.00498,-0.0768,0.4055,1.0000
1.000,0.7016,0.01333,0.00517,-0.0761,0.4020,1.0000
1.250,0.7258,0.01362,0.00539,-0.0754,0.3984,1.0000
1.500,0.7496,0.01384,0.00560,-0.0747,0.3943,1.0000
1.750,0.7737,0.01410,0.00581,-0.0740,0.3904,1.0000
2.000,0.7981,0.01440,0.00604,-0.0734,0.3868,1.0000
2.250,0.8239,0.01482,0.00635,-0.0732,0.3837,1.0000
2.500,0.8483,0.01505,0.00662,-0.0726,0.3815,1.0000
2.750,0.8731,0.01531,0.00691,-0.0721,0.3795,1.0000
3.000,0.8981,0.01560,0.00722,-0.0716,0.3773,1.0000
3.250,0.9230,0.01589,0.00752,-0.0712,0.3747,1.0000
3.500,0.9482,0.01621,0.00783,-0.0708,0.3720,1.0000
3.750,0.9740,0.01658,0.00818,-0.0706,0.3697,1.0000
4.000,1.0012,0.01708,0.00863,-0.0708,0.3673,1.0000
4.250,1.0251,0.01736,0.00900,-0.0702,0.3653,1.0000
4.500,1.0483,0.01761,0.00936,-0.0695,0.3621,1.0000
4.750,1.0716,0.01788,0.00967,-0.0688,0.3579,1.0000
5.000,1.0961,0.01820,0.00995,-0.0684,0.3531,1.0000
5.250,1.1205,0.01863,0.01039,-0.0680,0.3489,1.0000
5.500,1.1424,0.01887,0.01077,-0.0671,0.3454,1.0000
5.750,1.1651,0.01914,0.01111,-0.0664,0.3414,1.0000
6.000,1.1890,0.01943,0.01140,-0.0660,0.3368,1.0000
6.250,1.2125,0.01983,0.01183,-0.0655,0.3321,1.0000
6.500,1.2321,0.02003,0.01219,-0.0642,0.3275,1.0000
6.750,1.2533,0.02023,0.01245,-0.0633,0.3222,1.0000
7.000,1.2777,0.02063,0.01279,-0.0630,0.3167,1.0000
7.250,1.2933,0.02072,0.01312,-0.0610,0.3111,1.0000
7.500,1.3117,0.02085,0.01332,-0.0596,0.3047,1.0000
7.750,1.3305,0.02108,0.01359,-0.0583,0.2984,1.0000
8.000,1.3427,0.02111,0.01380,-0.0557,0.2901,1.0000
8.250,1.3567,0.02123,0.01395,-0.0536,0.2823,1.0000
8.500,1.3667,0.02128,0.01420,-0.0507,0.2727,1.0000
8.750,1.3737,0.02137,0.01442,-0.0472,0.2610,1.0000
9.000,1.3803,0.02152,0.01469,-0.0439,0.2438,1.0000
9.250,1.3821,0.02193,0.01502,-0.0402,0.2010,1.0000
9.500,1.3708,0.02343,0.01615,-0.0354,0.1682,1.0000
9.750,1.3647,0.02520,0.01781,-0.0319,0.1505,1.0000
10.000,1.3613,0.02697,0.01956,-0.0289,0.1356,1.0000
10.250,1.3581,0.02884,0.02142,-0.0263,0.1206,1.0000
10.500,1.3551,0.03084,0.02340,-0.0241,0.1056,1.0000
10.750,1.3522,0.03295,0.02549,-0.0221,0.0917,1.0000
11.000,1.3497,0.03517,0.02770,-0.0206,0.0812,1.0000
11.250,1.3461,0.03762,0.03016,-0.0192,0.0753,1.0000
11.500,1.3387,0.04056,0.03311,-0.0181,0.0711,1.0000
11.750,1.3323,0.04360,0.03622,-0.0173,0.0680,1.0000
12.000,1.3253,0.04687,0.03957,-0.0168,0.0654,1.0000
12.250,1.3152,0.05063,0.04338,-0.0166,0.0633,1.0000
12.500,1.3033,0.05473,0.04751,-0.0166,0.0613,1.0000
12.750,1.2984,0.05820,0.05108,-0.0167,0.0596,1.0000
13.000,1.2939,0.06172,0.05470,-0.0170,0.0577,1.0000
13.250,1.2885,0.06538,0.05843,-0.0174,0.0557,1.0000
13.500,1.2847,0.06873,0.06178,-0.0176,0.0539,1.0000
13.750,1.2867,0.07108,0.06408,-0.0169,0.0518,1.0000
14.000,1.2876,0.07414,0.06728,-0.0173,0.0502,1.0000
14.250,1.2891,0.07704,0.07026,-0.0176,0.0483,1.0000
14.500,1.2943,0.07927,0.07248,-0.0175,0.0465,1.0000
14.750,1.3107,0.07957,0.07266,-0.0156,0.0442,1.0000
15.000,1.3104,0.08297,0.07624,-0.0165,0.0431,1.0000
15.250,1.3133,0.08587,0.07928,-0.0170,0.0418,1.0000
15.500,1.3163,0.08874,0.08225,-0.0175,0.0405,1.0000
15.750,1.3215,0.09123,0.08477,-0.0179,0.0393,1.0000
16.000,1.3406,0.09160,0.08504,-0.0163,0.0374,1.0000
16.250,1.3334,0.09613,0.08981,-0.0181,0.0369,1.0000
16.500,1.3258,0.10085,0.09474,-0.0201,0.0362,1.0000
