Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe290-il-100000
Airfoil,goe290-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,41.7489
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe290-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.2855,0.09767,0.09294,-0.0363,1.0000,0.1994
-8.750,-0.5646,0.06146,0.05637,-0.0601,0.9851,0.1196
-8.500,-0.5415,0.05470,0.04930,-0.0660,0.9738,0.1147
-8.250,-0.5262,0.04749,0.04146,-0.0713,0.9601,0.1119
-8.000,-0.4966,0.04272,0.03614,-0.0756,0.9477,0.1122
-7.750,-0.4602,0.03878,0.03168,-0.0796,0.9371,0.1130
-7.500,-0.4265,0.03572,0.02815,-0.0819,0.9222,0.1140
-7.250,-0.3946,0.03338,0.02535,-0.0832,0.9053,0.1161
-7.000,-0.3643,0.03147,0.02296,-0.0838,0.8879,0.1187
-6.750,-0.3333,0.02954,0.02099,-0.0844,0.8704,0.1218
-6.500,-0.3041,0.02818,0.01946,-0.0843,0.8524,0.1249
-6.250,-0.2769,0.02710,0.01810,-0.0837,0.8343,0.1291
-6.000,-0.2509,0.02599,0.01676,-0.0830,0.8167,0.1333
-5.750,-0.2248,0.02506,0.01583,-0.0825,0.8002,0.1380
-5.500,-0.1988,0.02441,0.01499,-0.0820,0.7858,0.1439
-5.250,-0.1724,0.02354,0.01408,-0.0815,0.7740,0.1503
-5.000,-0.1466,0.02292,0.01343,-0.0810,0.7616,0.1581
-4.750,-0.1214,0.02223,0.01277,-0.0805,0.7508,0.1670
-4.500,-0.0957,0.02165,0.01216,-0.0799,0.7412,0.1788
-4.250,-0.0711,0.02108,0.01171,-0.0794,0.7323,0.1949
-4.000,-0.0470,0.02048,0.01137,-0.0789,0.7241,0.2217
-3.750,-0.0230,0.02002,0.01136,-0.0781,0.7176,0.3039
-3.500,0.0002,0.02025,0.01175,-0.0772,0.7091,0.3854
-3.250,0.0257,0.02040,0.01185,-0.0764,0.7026,0.4244
-3.000,0.0516,0.02058,0.01195,-0.0759,0.6962,0.4525
-2.750,0.0772,0.02068,0.01210,-0.0755,0.6896,0.4749
-2.500,0.1041,0.02071,0.01210,-0.0751,0.6843,0.4955
-2.250,0.1311,0.02078,0.01213,-0.0747,0.6794,0.5151
-2.000,0.1564,0.02091,0.01235,-0.0744,0.6729,0.5350
-1.750,0.1824,0.02095,0.01245,-0.0739,0.6675,0.5580
-1.500,0.2091,0.02098,0.01250,-0.0734,0.6633,0.5825
-1.250,0.2340,0.02116,0.01279,-0.0729,0.6587,0.6078
-1.000,0.2587,0.02134,0.01308,-0.0725,0.6533,0.6346
-0.750,0.2844,0.02135,0.01322,-0.0718,0.6486,0.6610
-0.500,0.3117,0.02131,0.01324,-0.0714,0.6446,0.6917
-0.250,0.3355,0.02148,0.01361,-0.0705,0.6402,0.7308
0.000,0.3569,0.02170,0.01415,-0.0690,0.6353,0.7910
0.250,0.3887,0.02183,0.01448,-0.0686,0.6303,0.8823
0.500,0.4585,0.02189,0.01435,-0.0755,0.6248,0.9627
0.750,0.5373,0.02232,0.01468,-0.0863,0.6159,1.0000
1.000,0.5537,0.02251,0.01472,-0.0850,0.6105,1.0000
1.250,0.5766,0.02259,0.01458,-0.0840,0.6057,1.0000
1.500,0.5914,0.02319,0.01519,-0.0825,0.5986,1.0000
1.750,0.6127,0.02343,0.01532,-0.0814,0.5921,1.0000
2.000,0.6392,0.02347,0.01516,-0.0808,0.5869,1.0000
2.250,0.6554,0.02413,0.01585,-0.0793,0.5800,1.0000
2.500,0.6768,0.02455,0.01622,-0.0784,0.5741,1.0000
2.750,0.7027,0.02477,0.01633,-0.0779,0.5696,1.0000
3.000,0.7265,0.02525,0.01674,-0.0773,0.5650,1.0000
3.250,0.7420,0.02611,0.01769,-0.0759,0.5581,1.0000
3.500,0.7673,0.02641,0.01793,-0.0754,0.5528,1.0000
3.750,0.7971,0.02652,0.01791,-0.0753,0.5486,1.0000
4.000,0.8106,0.02757,0.01908,-0.0737,0.5412,1.0000
4.250,0.8344,0.02796,0.01946,-0.0731,0.5349,1.0000
4.500,0.8654,0.02794,0.01932,-0.0732,0.5302,1.0000
4.750,0.8799,0.02892,0.02041,-0.0716,0.5223,1.0000
5.000,0.9046,0.02919,0.02066,-0.0710,0.5153,1.0000
5.250,0.9386,0.02897,0.02031,-0.0714,0.5105,1.0000
5.500,0.9489,0.03007,0.02157,-0.0693,0.5008,1.0000
5.750,0.9788,0.02996,0.02140,-0.0692,0.4944,1.0000
6.000,1.0045,0.03023,0.02164,-0.0687,0.4877,1.0000
