Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1211-il-500000
Airfoil,e1211-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,88.9679
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e1211-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.000,-0.7277,0.08972,0.08575,-0.0531,1.0000,0.0298
-15.750,-0.7294,0.08626,0.08226,-0.0547,1.0000,0.0302
-15.500,-0.7316,0.08275,0.07874,-0.0563,1.0000,0.0307
-15.250,-0.7354,0.07907,0.07503,-0.0580,1.0000,0.0313
-15.000,-0.7410,0.07520,0.07113,-0.0598,1.0000,0.0316
-14.750,-0.7480,0.07126,0.06714,-0.0617,1.0000,0.0321
-14.500,-0.7615,0.06676,0.06261,-0.0639,1.0000,0.0324
-14.250,-0.7824,0.06158,0.05741,-0.0666,1.0000,0.0328
-14.000,-0.8090,0.05585,0.05162,-0.0695,1.0000,0.0329
-13.750,-0.8466,0.04906,0.04472,-0.0729,1.0000,0.0328
-13.500,-0.8891,0.04192,0.03746,-0.0761,1.0000,0.0324
-13.250,-0.9720,0.02982,0.02503,-0.0837,1.0000,0.0314
-13.000,-0.9807,0.02725,0.02233,-0.0828,1.0000,0.0318
-12.750,-0.9807,0.02551,0.02050,-0.0813,1.0000,0.0324
-12.500,-0.9785,0.02391,0.01884,-0.0796,1.0000,0.0333
-12.250,-0.9597,0.02253,0.01740,-0.0801,0.9986,0.0348
-12.000,-0.9226,0.02107,0.01589,-0.0837,0.9943,0.0373
-11.750,-0.8865,0.01970,0.01447,-0.0868,0.9897,0.0413
-11.500,-0.8520,0.01835,0.01312,-0.0895,0.9834,0.0483
-11.250,-0.8164,0.01715,0.01194,-0.0920,0.9772,0.0585
-11.000,-0.7839,0.01628,0.01108,-0.0935,0.9666,0.0674
-10.750,-0.7534,0.01557,0.01038,-0.0942,0.9515,0.0748
-10.500,-0.7159,0.01495,0.00975,-0.0962,0.9375,0.0820
-10.250,-0.6667,0.01438,0.00915,-0.1005,0.9241,0.0893
-10.000,-0.6141,0.01387,0.00858,-0.1053,0.9034,0.0966
-9.750,-0.5745,0.01358,0.00815,-0.1074,0.8706,0.1027
-9.250,-0.5204,0.01328,0.00755,-0.1066,0.8126,0.1123
