Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-du06-w-200-dt-500000
Airfoil,du06-w-200-dt
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,71.4783
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-du06-w-200-dt-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.000,-0.7247,0.01192,0.00596,-0.0066,0.7254,0.3021
-6.750,-0.6975,0.01159,0.00565,-0.0069,0.7152,0.3187
-6.500,-0.6703,0.01129,0.00536,-0.0072,0.7050,0.3356
-6.250,-0.6424,0.01099,0.00509,-0.0075,0.6941,0.3526
-6.000,-0.6145,0.01072,0.00483,-0.0078,0.6836,0.3705
-5.750,-0.5862,0.01046,0.00459,-0.0081,0.6720,0.3882
-5.500,-0.5577,0.01023,0.00438,-0.0084,0.6607,0.4053
-5.250,-0.5291,0.01003,0.00418,-0.0087,0.6500,0.4228
-5.000,-0.5002,0.00984,0.00399,-0.0091,0.6385,0.4399
-4.750,-0.4711,0.00966,0.00382,-0.0094,0.6274,0.4566
-4.250,-0.4128,0.00937,0.00352,-0.0101,0.6058,0.4892
-4.000,-0.3836,0.00924,0.00340,-0.0104,0.5964,0.5057
-3.750,-0.3543,0.00912,0.00330,-0.0108,0.5869,0.5220
-3.500,-0.3250,0.00904,0.00325,-0.0111,0.5785,0.5393
-3.250,-0.2954,0.00901,0.00325,-0.0114,0.5703,0.5567
-3.000,-0.2657,0.00906,0.00329,-0.0116,0.5630,0.5729
-2.750,-0.2355,0.00911,0.00334,-0.0120,0.5558,0.5871
-2.500,-0.2055,0.00924,0.00343,-0.0123,0.5492,0.5984
-2.250,-0.1753,0.00936,0.00354,-0.0126,0.5430,0.6080
-2.000,-0.1448,0.00947,0.00359,-0.0130,0.5367,0.6174
-1.750,-0.1150,0.00964,0.00371,-0.0132,0.5310,0.6232
-1.500,-0.0847,0.00979,0.00384,-0.0135,0.5259,0.6297
-1.250,-0.0542,0.00991,0.00391,-0.0139,0.5204,0.6364
-1.000,-0.0245,0.01008,0.00407,-0.0141,0.5149,0.6405
-0.750,0.0054,0.01026,0.00422,-0.0143,0.5099,0.6452
-0.500,0.0360,0.01038,0.00429,-0.0148,0.5050,0.6510
-0.250,0.0657,0.01049,0.00441,-0.0149,0.5001,0.6546
0.000,0.0952,0.01070,0.00457,-0.0151,0.4951,0.6580
0.250,0.1253,0.01082,0.00472,-0.0153,0.4906,0.6620
0.500,0.1555,0.01093,0.00480,-0.0157,0.4854,0.6668
0.750,0.1853,0.01102,0.00485,-0.0160,0.4805,0.6703
1.000,0.2146,0.01118,0.00501,-0.0161,0.4759,0.6729
1.250,0.2444,0.01127,0.00514,-0.0163,0.4714,0.6759
1.500,0.2741,0.01136,0.00523,-0.0166,0.4664,0.6791
1.750,0.3039,0.01149,0.00530,-0.0169,0.4614,0.6826
2.000,0.3343,0.01159,0.00538,-0.0174,0.4566,0.6859
2.250,0.3635,0.01156,0.00540,-0.0175,0.4513,0.6882
2.500,0.3928,0.01164,0.00547,-0.0177,0.4462,0.6903
2.750,0.4220,0.01176,0.00558,-0.0179,0.4410,0.6926
3.000,0.4517,0.01179,0.00566,-0.0182,0.4351,0.6951
3.250,0.4812,0.01186,0.00571,-0.0185,0.4291,0.6979
3.500,0.5109,0.01195,0.00577,-0.0188,0.4232,0.7005
3.750,0.5412,0.01200,0.00582,-0.0193,0.4168,0.7027
4.000,0.5700,0.01200,0.00581,-0.0195,0.4104,0.7047
4.250,0.5990,0.01203,0.00588,-0.0197,0.4036,0.7064
4.500,0.6280,0.01209,0.00596,-0.0199,0.3960,0.7083
4.750,0.6568,0.01219,0.00605,-0.0201,0.3887,0.7102
5.000,0.6859,0.01226,0.00613,-0.0204,0.3799,0.7123
5.250,0.7148,0.01236,0.00622,-0.0206,0.3715,0.7144
5.500,0.7438,0.01247,0.00631,-0.0209,0.3624,0.7164
5.750,0.7727,0.01260,0.00642,-0.0213,0.3531,0.7183
6.000,0.8012,0.01279,0.00655,-0.0215,0.3426,0.7199
6.250,0.8292,0.01285,0.00662,-0.0217,0.3322,0.7216
6.500,0.8564,0.01303,0.00679,-0.0217,0.3221,0.7233
6.750,0.8835,0.01325,0.00699,-0.0217,0.3113,0.7250
7.000,0.9109,0.01345,0.00720,-0.0218,0.3017,0.7268
7.250,0.9374,0.01373,0.00743,-0.0218,0.2922,0.7283
7.500,0.9649,0.01394,0.00765,-0.0220,0.2829,0.7299
7.750,0.9913,0.01423,0.00791,-0.0220,0.2737,0.7314
8.000,1.0180,0.01449,0.00815,-0.0221,0.2646,0.7327
8.250,1.0443,0.01478,0.00842,-0.0221,0.2562,0.7339
8.500,1.0701,0.01510,0.00872,-0.0221,0.2476,0.7352
8.750,1.0959,0.01542,0.00904,-0.0221,0.2402,0.7364
9.000,1.1212,0.01573,0.00934,-0.0221,0.2326,0.7374
9.250,1.1456,0.01606,0.00967,-0.0219,0.2254,0.7385
9.500,1.1701,0.01637,0.01000,-0.0217,0.2182,0.7395
9.750,1.1926,0.01682,0.01043,-0.0213,0.2114,0.7406
10.000,1.2170,0.01713,0.01079,-0.0211,0.2053,0.7417
10.250,1.2382,0.01763,0.01128,-0.0205,0.1987,0.7428
10.500,1.2605,0.01804,0.01173,-0.0201,0.1930,0.7442
10.750,1.2817,0.01850,0.01221,-0.0196,0.1872,0.7457
11.000,1.2983,0.01919,0.01287,-0.0186,0.1811,0.7471
11.250,1.3186,0.01957,0.01333,-0.0179,0.1766,0.7484
11.500,1.3331,0.02018,0.01396,-0.0166,0.1717,0.7497
11.750,1.3452,0.02116,0.01491,-0.0155,0.1665,0.7510
12.000,1.3635,0.02182,0.01564,-0.0151,0.1625,0.7522
12.250,1.3783,0.02275,0.01661,-0.0146,0.1579,0.7534
12.500,1.3885,0.02405,0.01793,-0.0141,0.1535,0.7547
12.750,1.4008,0.02527,0.01921,-0.0138,0.1495,0.7561
13.000,1.4145,0.02645,0.02047,-0.0137,0.1453,0.7575
13.250,1.4233,0.02809,0.02213,-0.0136,0.1411,0.7589
13.500,1.4273,0.03020,0.02426,-0.0135,0.1369,0.7604
13.750,1.4407,0.03151,0.02567,-0.0135,0.1334,0.7621
14.000,1.4485,0.03336,0.02758,-0.0136,0.1295,0.7640
14.250,1.4507,0.03575,0.02998,-0.0137,0.1257,0.7658
14.500,1.4535,0.03811,0.03239,-0.0138,0.1223,0.7675
14.750,1.4613,0.04002,0.03438,-0.0140,0.1191,0.7691
15.000,1.4637,0.04250,0.03690,-0.0142,0.1156,0.7705
15.250,1.4609,0.04549,0.03993,-0.0145,0.1122,0.7721
15.500,1.4598,0.04831,0.04282,-0.0148,0.1092,0.7739
15.750,1.4638,0.05067,0.04528,-0.0151,0.1063,0.7757
16.000,1.4634,0.05358,0.04826,-0.0156,0.1033,0.7775
16.250,1.4594,0.05694,0.05166,-0.0163,0.1006,0.7794
16.500,1.4521,0.06073,0.05548,-0.0170,0.0978,0.7813
16.750,1.4555,0.06336,0.05821,-0.0176,0.0959,0.7835
17.000,1.4560,0.06635,0.06128,-0.0183,0.0935,0.7856
17.250,1.4527,0.06985,0.06484,-0.0191,0.0910,0.7876
17.500,1.4463,0.07374,0.06879,-0.0202,0.0887,0.7898
17.750,1.4373,0.07794,0.07302,-0.0213,0.0860,0.7921
18.000,1.4384,0.08101,0.07621,-0.0221,0.0841,0.7948
18.250,1.4364,0.08450,0.07980,-0.0232,0.0818,0.7977
18.500,1.4312,0.08844,0.08380,-0.0244,0.0794,0.8006
18.750,1.4217,0.09298,0.08839,-0.0259,0.0772,0.8035
