Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx63137-il-200000
Airfoil,fx63137-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,90.5811
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx63137-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.2059,0.12152,0.11814,-0.0557,0.9866,0.0431
-10.250,-0.1992,0.11617,0.11279,-0.0643,0.9835,0.0448
-10.000,-0.1931,0.11079,0.10744,-0.0702,0.9770,0.0452
-9.750,-0.1662,0.10774,0.10436,-0.0702,0.9747,0.0461
-9.500,-0.1450,0.10407,0.10069,-0.0738,0.9723,0.0478
-9.250,-0.1335,0.10011,0.09673,-0.0775,0.9655,0.0496
-9.000,-0.1372,0.09181,0.08845,-0.0918,0.9592,0.0517
-8.750,-0.1033,0.09038,0.08701,-0.0885,0.9585,0.0536
-8.500,-0.0925,0.08726,0.08389,-0.0911,0.9500,0.0572
-8.250,-0.0870,0.07999,0.07665,-0.1011,0.9452,0.0602
-8.000,-0.0651,0.07860,0.07524,-0.1010,0.9398,0.0658
-7.500,-0.0944,0.03637,0.03158,-0.1615,0.9131,0.0450
-7.250,-0.0802,0.03975,0.03565,-0.1538,0.9057,0.0490
-7.000,-0.0366,0.03204,0.02689,-0.1675,0.9015,0.0509
-6.750,0.0088,0.02842,0.02273,-0.1739,0.8993,0.0510
-6.500,0.0569,0.02565,0.01943,-0.1799,0.8974,0.0521
-6.250,0.0826,0.02455,0.01838,-0.1802,0.8900,0.0536
-6.000,0.1206,0.02328,0.01694,-0.1829,0.8855,0.0554
-5.750,0.1638,0.02189,0.01525,-0.1864,0.8822,0.0573
-5.500,0.2016,0.02067,0.01376,-0.1887,0.8780,0.0580
-5.250,0.2287,0.01978,0.01272,-0.1887,0.8709,0.0581
-5.000,0.2655,0.01879,0.01156,-0.1904,0.8665,0.0585
-4.750,0.3024,0.01789,0.01055,-0.1922,0.8622,0.0597
-4.500,0.3266,0.01726,0.00998,-0.1916,0.8544,0.0612
-4.250,0.3616,0.01658,0.00930,-0.1930,0.8493,0.0632
-4.000,0.3947,0.01605,0.00872,-0.1941,0.8439,0.0658
-3.750,0.4251,0.01549,0.00818,-0.1948,0.8369,0.0699
-3.500,0.4648,0.01478,0.00750,-0.1975,0.8319,0.0811
-3.250,0.5012,0.01421,0.00700,-0.1997,0.8262,0.1132
-3.000,0.5436,0.01307,0.00676,-0.2042,0.8198,0.3471
-2.750,0.5779,0.01301,0.00674,-0.2053,0.8143,0.4194
-2.500,0.6055,0.01314,0.00687,-0.2050,0.8071,0.4552
-2.250,0.6350,0.01326,0.00697,-0.2050,0.8003,0.4871
-2.000,0.6658,0.01342,0.00705,-0.2052,0.7948,0.5104
-1.750,0.6910,0.01362,0.00726,-0.2045,0.7874,0.5289
-1.500,0.7206,0.01377,0.00736,-0.2044,0.7816,0.5480
-1.250,0.7471,0.01397,0.00755,-0.2038,0.7749,0.5647
-1.000,0.7745,0.01410,0.00765,-0.2034,0.7678,0.5792
-0.750,0.8048,0.01419,0.00767,-0.2035,0.7623,0.5920
-0.500,0.8278,0.01431,0.00785,-0.2023,0.7536,0.6034
-0.250,0.8577,0.01435,0.00782,-0.2023,0.7472,0.6167
0.000,0.8835,0.01450,0.00796,-0.2018,0.7393,0.6299
0.250,0.9104,0.01451,0.00798,-0.2012,0.7324,0.6390
0.500,0.9389,0.01456,0.00798,-0.2012,0.7248,0.6484
0.750,0.9654,0.01456,0.00798,-0.2007,0.7167,0.6556
1.000,0.9945,0.01460,0.00795,-0.2008,0.7087,0.6650
1.250,1.0203,0.01458,0.00796,-0.2002,0.7000,0.6718
1.500,1.0487,0.01462,0.00795,-0.2002,0.6918,0.6811
1.750,1.0749,0.01462,0.00797,-0.1997,0.6835,0.6882
2.000,1.1031,0.01468,0.00800,-0.1997,0.6755,0.6978
2.250,1.1289,0.01470,0.00804,-0.1991,0.6669,0.7054
2.500,1.1565,0.01479,0.00811,-0.1990,0.6581,0.7151
2.750,1.1820,0.01479,0.00811,-0.1983,0.6482,0.7229
3.000,1.2074,0.01484,0.00817,-0.1978,0.6362,0.7326
3.250,1.2319,0.01484,0.00818,-0.1969,0.6243,0.7403
3.500,1.2591,0.01488,0.00814,-0.1966,0.6126,0.7503
3.750,1.2818,0.01495,0.00826,-0.1955,0.5999,0.7587
4.000,1.3065,0.01508,0.00841,-0.1949,0.5877,0.7692
4.250,1.3308,0.01521,0.00854,-0.1941,0.5760,0.7802
4.500,1.3545,0.01534,0.00868,-0.1932,0.5642,0.7915
4.750,1.3781,0.01550,0.00890,-0.1924,0.5525,0.8044
5.000,1.4017,0.01569,0.00909,-0.1915,0.5416,0.8189
5.250,1.4244,0.01589,0.00929,-0.1905,0.5303,0.8350
5.500,1.4444,0.01607,0.00956,-0.1890,0.5176,0.8529
5.750,1.4626,0.01622,0.00977,-0.1871,0.5052,0.8752
6.000,1.4751,0.01629,0.00988,-0.1839,0.4938,0.9166
6.250,1.4964,0.01652,0.01010,-0.1829,0.4812,1.0000
6.500,1.5214,0.01696,0.01050,-0.1827,0.4665,1.0000
6.750,1.5438,0.01740,0.01092,-0.1821,0.4513,1.0000
7.000,1.5645,0.01786,0.01136,-0.1810,0.4362,1.0000
7.250,1.5829,0.01838,0.01183,-0.1795,0.4206,1.0000
7.500,1.6001,0.01895,0.01235,-0.1778,0.4064,1.0000
7.750,1.6154,0.01952,0.01291,-0.1758,0.3926,1.0000
8.000,1.6292,0.02012,0.01353,-0.1735,0.3775,1.0000
8.250,1.6412,0.02080,0.01419,-0.1710,0.3623,1.0000
8.500,1.6511,0.02162,0.01495,-0.1682,0.3480,1.0000
8.750,1.6605,0.02250,0.01581,-0.1655,0.3323,1.0000
9.000,1.6707,0.02336,0.01673,-0.1630,0.3138,1.0000
9.250,1.6765,0.02449,0.01781,-0.1600,0.2956,1.0000
9.500,1.6813,0.02579,0.01907,-0.1570,0.2789,1.0000
9.750,1.6865,0.02715,0.02043,-0.1543,0.2582,1.0000
10.000,1.6862,0.02895,0.02213,-0.1512,0.2384,1.0000
10.250,1.6856,0.03093,0.02405,-0.1483,0.2207,1.0000
10.500,1.6859,0.03299,0.02608,-0.1458,0.1959,1.0000
10.750,1.6802,0.03567,0.02863,-0.1430,0.1770,1.0000
11.000,1.6763,0.03840,0.03131,-0.1406,0.1551,1.0000
11.250,1.6700,0.04149,0.03429,-0.1384,0.1382,1.0000
11.500,1.6620,0.04490,0.03761,-0.1364,0.1277,1.0000
11.750,1.6618,0.04769,0.04047,-0.1349,0.1179,1.0000
12.000,1.6608,0.05065,0.04345,-0.1336,0.1113,1.0000
12.250,1.6633,0.05332,0.04617,-0.1326,0.1056,1.0000
12.500,1.6624,0.05645,0.04929,-0.1316,0.1015,1.0000
12.750,1.6654,0.05920,0.05214,-0.1309,0.0976,1.0000
13.000,1.6658,0.06233,0.05528,-0.1302,0.0943,1.0000
13.250,1.6632,0.06586,0.05878,-0.1295,0.0909,1.0000
13.500,1.6685,0.06854,0.06160,-0.1291,0.0880,1.0000
13.750,1.6720,0.07147,0.06464,-0.1289,0.0849,1.0000
14.000,1.6742,0.07460,0.06784,-0.1286,0.0825,1.0000
14.250,1.6756,0.07781,0.07104,-0.1283,0.0802,1.0000
14.500,1.6807,0.08064,0.07400,-0.1282,0.0783,1.0000
14.750,1.6858,0.08352,0.07705,-0.1282,0.0763,1.0000
15.000,1.6904,0.08649,0.08015,-0.1284,0.0743,1.0000
15.250,1.6942,0.08959,0.08335,-0.1286,0.0725,1.0000
15.500,1.6968,0.09287,0.08669,-0.1290,0.0707,1.0000
15.750,1.6991,0.09615,0.09001,-0.1293,0.0688,1.0000
16.000,1.7021,0.09949,0.09354,-0.1299,0.0671,1.0000
16.250,1.7036,0.10311,0.09729,-0.1308,0.0649,1.0000
16.500,1.7047,0.10678,0.10106,-0.1318,0.0632,1.0000
16.750,1.7047,0.11058,0.10487,-0.1328,0.0611,1.0000
17.000,1.7075,0.11381,0.10814,-0.1335,0.0592,1.0000
17.250,1.7078,0.11770,0.11223,-0.1348,0.0577,1.0000
