Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3010-il-500000
Airfoil,hq3010-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,113.584
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3010-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.000,-0.4372,0.15884,0.15632,-0.0164,1.0000,0.0101
-13.750,-0.4311,0.15554,0.15302,-0.0176,1.0000,0.0103
-8.000,-0.3741,0.07653,0.07452,-0.0460,0.9961,0.0190
-7.750,-0.3560,0.06832,0.06631,-0.0595,0.9880,0.0191
-7.500,-0.3319,0.05922,0.05704,-0.0745,0.9829,0.0192
-7.250,-0.3144,0.05267,0.05028,-0.0821,0.9759,0.0192
-6.250,-0.2438,0.02280,0.01849,-0.0975,0.9501,0.0134
-6.000,-0.2194,0.02015,0.01546,-0.0975,0.9440,0.0133
-5.750,-0.1959,0.01750,0.01241,-0.0972,0.9380,0.0133
-5.500,-0.1724,0.01530,0.00988,-0.0965,0.9314,0.0135
-5.250,-0.1473,0.01383,0.00825,-0.0962,0.9262,0.0147
-5.000,-0.1221,0.01321,0.00755,-0.0957,0.9194,0.0157
-4.750,-0.0963,0.01224,0.00643,-0.0952,0.9141,0.0161
-4.500,-0.0711,0.01150,0.00560,-0.0946,0.9075,0.0170
-4.250,-0.0449,0.01091,0.00491,-0.0941,0.9017,0.0184
-4.000,-0.0192,0.01023,0.00412,-0.0937,0.8957,0.0212
-3.750,0.0076,0.00991,0.00378,-0.0933,0.8894,0.0274
-3.500,0.0345,0.00952,0.00341,-0.0931,0.8839,0.0466
-3.250,0.0613,0.00931,0.00317,-0.0929,0.8771,0.0558
-3.000,0.0888,0.00914,0.00295,-0.0927,0.8717,0.0654
-2.750,0.1154,0.00884,0.00273,-0.0926,0.8646,0.0873
-2.500,0.1416,0.00823,0.00245,-0.0925,0.8584,0.1888
-2.250,0.1653,0.00715,0.00226,-0.0924,0.8506,0.4606
-2.000,0.1916,0.00689,0.00220,-0.0921,0.8440,0.5553
-1.750,0.2184,0.00680,0.00218,-0.0917,0.8362,0.5992
-1.500,0.2460,0.00676,0.00212,-0.0915,0.8300,0.6281
-1.250,0.2732,0.00672,0.00211,-0.0912,0.8226,0.6516
-1.000,0.3005,0.00670,0.00209,-0.0909,0.8163,0.6773
-0.750,0.3274,0.00669,0.00208,-0.0905,0.8078,0.6995
-0.500,0.3539,0.00667,0.00208,-0.0899,0.7988,0.7246
-0.250,0.3805,0.00667,0.00207,-0.0894,0.7890,0.7454
0.000,0.4076,0.00667,0.00206,-0.0891,0.7801,0.7586
0.250,0.4350,0.00667,0.00203,-0.0889,0.7725,0.7687
0.500,0.4622,0.00666,0.00203,-0.0887,0.7634,0.7778
0.750,0.4896,0.00667,0.00202,-0.0885,0.7544,0.7880
1.000,0.5167,0.00668,0.00201,-0.0882,0.7447,0.7985
1.250,0.5433,0.00667,0.00200,-0.0879,0.7330,0.8092
1.500,0.5699,0.00667,0.00201,-0.0875,0.7211,0.8211
1.750,0.5964,0.00667,0.00203,-0.0871,0.7100,0.8345
2.000,0.6225,0.00666,0.00206,-0.0867,0.6985,0.8502
2.250,0.6479,0.00665,0.00208,-0.0860,0.6862,0.8703
2.500,0.6720,0.00658,0.00210,-0.0850,0.6730,0.9035
2.750,0.7087,0.00654,0.00211,-0.0869,0.6569,1.0000
3.000,0.7359,0.00667,0.00219,-0.0868,0.6399,1.0000
3.250,0.7626,0.00681,0.00226,-0.0866,0.6211,1.0000
3.500,0.7888,0.00697,0.00236,-0.0864,0.5981,1.0000
3.750,0.8144,0.00717,0.00247,-0.0860,0.5724,1.0000
4.000,0.8391,0.00743,0.00262,-0.0854,0.5407,1.0000
4.250,0.8631,0.00775,0.00279,-0.0847,0.5051,1.0000
4.500,0.8864,0.00813,0.00300,-0.0840,0.4670,1.0000
4.750,0.9094,0.00855,0.00326,-0.0832,0.4270,1.0000
5.000,0.9323,0.00899,0.00355,-0.0825,0.3891,1.0000
5.250,0.9549,0.00946,0.00385,-0.0817,0.3509,1.0000
5.500,0.9772,0.00996,0.00417,-0.0809,0.3124,1.0000
5.750,0.9997,0.01044,0.00451,-0.0802,0.2803,1.0000
6.000,1.0222,0.01092,0.00486,-0.0794,0.2502,1.0000
6.250,1.0444,0.01143,0.00524,-0.0787,0.2186,1.0000
6.500,1.0662,0.01196,0.00561,-0.0779,0.1891,1.0000
6.750,1.0882,0.01247,0.00600,-0.0771,0.1641,1.0000
7.000,1.1102,0.01296,0.00641,-0.0763,0.1438,1.0000
7.250,1.1323,0.01344,0.00682,-0.0755,0.1246,1.0000
7.500,1.1533,0.01400,0.00730,-0.0746,0.1039,1.0000
7.750,1.1732,0.01464,0.00782,-0.0735,0.0811,1.0000
8.000,1.1911,0.01544,0.00844,-0.0722,0.0562,1.0000
8.250,1.2105,0.01609,0.00903,-0.0710,0.0423,1.0000
8.500,1.2293,0.01676,0.00966,-0.0698,0.0313,1.0000
8.750,1.2452,0.01767,0.01047,-0.0681,0.0172,1.0000
9.000,1.2611,0.01853,0.01132,-0.0663,0.0101,1.0000
9.250,1.2766,0.01938,0.01220,-0.0645,0.0078,1.0000
9.500,1.2903,0.02022,0.01317,-0.0623,0.0071,1.0000
9.750,1.3032,0.02104,0.01409,-0.0601,0.0067,1.0000
10.000,1.3143,0.02196,0.01513,-0.0576,0.0064,1.0000
10.250,1.3244,0.02295,0.01623,-0.0552,0.0062,1.0000
10.500,1.3327,0.02407,0.01747,-0.0526,0.0060,1.0000
10.750,1.3402,0.02527,0.01879,-0.0501,0.0060,1.0000
11.000,1.3457,0.02665,0.02029,-0.0476,0.0058,1.0000
11.250,1.3501,0.02815,0.02192,-0.0452,0.0058,1.0000
11.500,1.3532,0.02984,0.02373,-0.0428,0.0058,1.0000
11.750,1.3551,0.03170,0.02574,-0.0406,0.0057,1.0000
12.000,1.3569,0.03366,0.02782,-0.0386,0.0056,1.0000
12.250,1.3574,0.03585,0.03017,-0.0368,0.0056,1.0000
12.500,1.3591,0.03797,0.03241,-0.0354,0.0054,1.0000
12.750,1.3588,0.04042,0.03499,-0.0341,0.0053,1.0000
13.000,1.3563,0.04322,0.03793,-0.0330,0.0052,1.0000
13.250,1.3521,0.04632,0.04116,-0.0322,0.0050,1.0000
13.500,1.3478,0.04962,0.04462,-0.0317,0.0050,1.0000
13.750,1.3414,0.05334,0.04850,-0.0315,0.0049,1.0000
14.000,1.3367,0.05701,0.05233,-0.0316,0.0050,1.0000
14.250,1.3270,0.06156,0.05706,-0.0322,0.0049,1.0000
14.500,1.3203,0.06592,0.06158,-0.0331,0.0049,1.0000
14.750,1.3093,0.07115,0.06699,-0.0347,0.0049,1.0000
15.000,1.2977,0.07680,0.07282,-0.0367,0.0048,1.0000
15.250,1.2891,0.08227,0.07846,-0.0390,0.0049,1.0000
15.500,1.2779,0.08842,0.08478,-0.0419,0.0049,1.0000
15.750,1.2657,0.09512,0.09164,-0.0452,0.0049,1.0000
