Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s814-nr-500000
Airfoil,s814-nr
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,84.3811
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s814-nr-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,1.2181,0.01473,0.00834,-0.1315,0.4056,0.3814
8.000,1.2395,0.01487,0.00854,-0.1302,0.3984,0.3840
8.250,1.2608,0.01505,0.00877,-0.1290,0.3909,0.3867
8.500,1.2816,0.01523,0.00898,-0.1276,0.3812,0.3894
8.750,1.3020,0.01543,0.00921,-0.1262,0.3694,0.3918
9.000,1.3206,0.01569,0.00946,-0.1246,0.3540,0.3942
9.250,1.3353,0.01609,0.00982,-0.1225,0.3301,0.3970
9.500,1.3433,0.01684,0.01043,-0.1194,0.2958,0.3993
9.750,1.3470,0.01792,0.01132,-0.1159,0.2615,0.4014
10.000,1.3498,0.01910,0.01234,-0.1124,0.2315,0.4036
10.250,1.3536,0.02029,0.01340,-0.1092,0.2048,0.4058
10.500,1.3567,0.02156,0.01455,-0.1060,0.1820,0.4079
10.750,1.3602,0.02286,0.01576,-0.1031,0.1622,0.4096
11.000,1.3637,0.02421,0.01707,-0.1005,0.1451,0.4124
11.250,1.3664,0.02569,0.01853,-0.0980,0.1302,0.4148
11.500,1.3689,0.02729,0.02011,-0.0957,0.1175,0.4171
11.750,1.3708,0.02902,0.02183,-0.0936,0.1064,0.4196
12.000,1.3711,0.03099,0.02378,-0.0916,0.0966,0.4220
12.250,1.3729,0.03299,0.02578,-0.0900,0.0881,0.4245
12.500,1.3744,0.03512,0.02792,-0.0886,0.0811,0.4266
12.750,1.3743,0.03757,0.03041,-0.0875,0.0745,0.4296
13.000,1.3768,0.03991,0.03281,-0.0866,0.0690,0.4323
13.250,1.3750,0.04274,0.03567,-0.0859,0.0640,0.4348
13.500,1.3766,0.04536,0.03835,-0.0853,0.0597,0.4375
13.750,1.3759,0.04832,0.04135,-0.0850,0.0559,0.4400
14.000,1.3734,0.05156,0.04463,-0.0847,0.0524,0.4423
14.250,1.3757,0.05439,0.04753,-0.0847,0.0494,0.4452
14.500,1.3740,0.05776,0.05097,-0.0848,0.0467,0.4480
14.750,1.3714,0.06131,0.05458,-0.0850,0.0442,0.4508
15.000,1.3740,0.06429,0.05766,-0.0852,0.0422,0.4541
15.250,1.3735,0.06771,0.06112,-0.0856,0.0402,0.4573
15.500,1.3696,0.07163,0.06507,-0.0861,0.0384,0.4602
15.750,1.3702,0.07510,0.06864,-0.0867,0.0368,0.4639
16.000,1.3729,0.07832,0.07196,-0.0873,0.0353,0.4679
16.250,1.3735,0.08183,0.07555,-0.0880,0.0339,0.4720
16.500,1.3714,0.08578,0.07952,-0.0889,0.0326,0.4757
16.750,1.3675,0.09005,0.08386,-0.0899,0.0314,0.4792
17.000,1.3722,0.09318,0.08712,-0.0907,0.0303,0.4841
17.250,1.3745,0.09665,0.09068,-0.0917,0.0293,0.4891
17.500,1.3759,0.10024,0.09432,-0.0927,0.0283,0.4942
17.750,1.3752,0.10426,0.09842,-0.0941,0.0274,0.4992
