Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe427-il-1000000
Airfoil,goe427-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,122.789
Max Cl/Cd alpha,1.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe427-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3546,0.10170,0.10011,-0.0208,1.0000,0.0067
-8.500,-0.3559,0.09956,0.09800,-0.0198,1.0000,0.0067
-8.250,-0.3597,0.09753,0.09599,-0.0185,1.0000,0.0067
-8.000,-0.3549,0.09291,0.09139,-0.0208,0.9990,0.0069
-7.750,-0.3395,0.08996,0.08844,-0.0236,0.9974,0.0073
-7.500,-0.3212,0.08637,0.08484,-0.0285,0.9951,0.0075
-7.250,-0.2997,0.08271,0.08118,-0.0338,0.9924,0.0083
-7.000,-0.2768,0.07857,0.07703,-0.0399,0.9893,0.0089
-6.750,-0.2450,0.07416,0.07260,-0.0486,0.9866,0.0099
-6.500,-0.2111,0.06979,0.06821,-0.0577,0.9847,0.0100
-6.250,-0.1776,0.06517,0.06356,-0.0658,0.9834,0.0101
-6.000,-0.1520,0.06118,0.05953,-0.0710,0.9788,0.0101
-5.750,-0.1193,0.05665,0.05497,-0.0777,0.9758,0.0101
-4.000,0.1222,0.02606,0.02361,-0.1132,0.9476,0.0137
-3.750,0.1508,0.01165,0.00782,-0.1149,0.9389,0.0127
-3.500,0.1769,0.01018,0.00601,-0.1144,0.9315,0.0141
-3.250,0.2043,0.00984,0.00556,-0.1141,0.9240,0.0148
-3.000,0.2308,0.00853,0.00399,-0.1138,0.9150,0.0169
-2.750,0.2577,0.00854,0.00395,-0.1135,0.9022,0.0187
-2.500,0.2848,0.00858,0.00393,-0.1131,0.8871,0.0206
-2.250,0.3105,0.00780,0.00296,-0.1125,0.8713,0.0226
-2.000,0.3368,0.00757,0.00266,-0.1121,0.8562,0.0251
-1.750,0.3632,0.00752,0.00254,-0.1117,0.8409,0.0276
-1.500,0.3895,0.00740,0.00233,-0.1112,0.8260,0.0296
-1.250,0.4158,0.00738,0.00223,-0.1107,0.8114,0.0308
-1.000,0.4410,0.00689,0.00163,-0.1101,0.7970,0.0334
-0.750,0.4665,0.00671,0.00136,-0.1096,0.7813,0.0352
-0.500,0.4917,0.00664,0.00118,-0.1089,0.7617,0.0363
-0.250,0.5162,0.00663,0.00104,-0.1080,0.7326,0.0376
0.000,0.5409,0.00665,0.00094,-0.1073,0.7053,0.0400
0.250,0.5664,0.00666,0.00085,-0.1067,0.6817,0.0426
0.500,0.5911,0.00674,0.00080,-0.1060,0.6499,0.0451
0.750,0.6148,0.00688,0.00076,-0.1051,0.6016,0.0545
1.000,0.6379,0.00700,0.00086,-0.1042,0.5562,0.1257
1.250,0.6621,0.00707,0.00097,-0.1036,0.5275,0.2028
1.750,0.7220,0.00588,0.00131,-0.1053,0.4846,1.0000
2.000,0.7468,0.00609,0.00138,-0.1047,0.4573,1.0000
2.250,0.7709,0.00635,0.00147,-0.1039,0.4188,1.0000
2.500,0.7935,0.00676,0.00162,-0.1030,0.3617,1.0000
2.750,0.8150,0.00730,0.00183,-0.1019,0.2973,1.0000
3.000,0.8345,0.00810,0.00216,-0.1005,0.1987,1.0000
3.250,0.8527,0.00908,0.00263,-0.0990,0.0889,1.0000
3.500,0.8756,0.00957,0.00292,-0.0981,0.0460,1.0000
3.750,0.9005,0.00981,0.00312,-0.0976,0.0382,1.0000
4.000,0.9256,0.01002,0.00336,-0.0971,0.0356,1.0000
4.250,0.9504,0.01028,0.00366,-0.0965,0.0336,1.0000
4.500,0.9746,0.01060,0.00400,-0.0958,0.0311,1.0000
4.750,0.9985,0.01096,0.00439,-0.0951,0.0288,1.0000
5.000,1.0215,0.01143,0.00495,-0.0942,0.0265,1.0000
5.250,1.0450,0.01180,0.00537,-0.0934,0.0251,1.0000
5.500,1.0696,0.01202,0.00560,-0.0929,0.0241,1.0000
5.750,1.0938,0.01230,0.00591,-0.0923,0.0221,1.0000
6.000,1.1177,0.01259,0.00619,-0.0917,0.0195,1.0000
6.250,1.1369,0.01342,0.00711,-0.0903,0.0164,1.0000
6.500,1.1623,0.01352,0.00721,-0.0899,0.0152,1.0000
6.750,1.1863,0.01377,0.00747,-0.0893,0.0135,1.0000
7.000,1.2080,0.01427,0.00796,-0.0883,0.0116,1.0000
7.250,1.2267,0.01509,0.00888,-0.0868,0.0104,1.0000
7.500,1.2493,0.01544,0.00928,-0.0860,0.0096,1.0000
7.750,1.2708,0.01592,0.00979,-0.0850,0.0087,1.0000
