Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh38-il-100000
Airfoil,mh38-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,61.3925
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh38-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3242,0.10406,0.09941,-0.0380,1.0000,0.0826
-8.750,-0.3363,0.10269,0.09817,-0.0418,1.0000,0.0838
-8.500,-0.3504,0.10125,0.09689,-0.0445,1.0000,0.0842
-8.250,-0.3189,0.09435,0.08992,-0.0396,1.0000,0.0876
-8.000,-0.3163,0.09175,0.08740,-0.0390,1.0000,0.0902
-7.750,-0.3222,0.08969,0.08546,-0.0383,1.0000,0.0928
-7.500,-0.3395,0.08880,0.08473,-0.0358,1.0000,0.0942
-7.250,-0.3688,0.08917,0.08527,-0.0302,1.0000,0.0943
-7.000,-0.3948,0.08932,0.08553,-0.0254,1.0000,0.0940
-6.750,-0.4171,0.08860,0.08492,-0.0234,1.0000,0.0950
-6.500,-0.4072,0.08231,0.07860,-0.0414,0.9913,0.0983
-6.250,-0.3872,0.07888,0.07520,-0.0369,0.9875,0.1012
-6.000,-0.3556,0.07113,0.06720,-0.0581,0.9761,0.1117
-5.750,-0.3347,0.06727,0.06343,-0.0558,0.9715,0.1141
-5.500,-0.3006,0.04880,0.04417,-0.0754,0.9630,0.0601
-5.250,-0.2683,0.04171,0.03657,-0.0809,0.9571,0.0538
-5.000,-0.2349,0.03588,0.02993,-0.0854,0.9513,0.0553
-4.750,-0.2006,0.03134,0.02432,-0.0879,0.9451,0.0578
-4.500,-0.1615,0.02812,0.02080,-0.0910,0.9414,0.0668
-4.250,-0.1328,0.02619,0.01847,-0.0916,0.9343,0.0785
-4.000,-0.0935,0.02461,0.01636,-0.0937,0.9295,0.0985
-3.750,-0.0598,0.02345,0.01517,-0.0951,0.9239,0.1190
-3.500,-0.0265,0.02242,0.01402,-0.0962,0.9178,0.1421
-3.250,0.0164,0.02158,0.01315,-0.0992,0.9142,0.1771
-3.000,0.0408,0.02109,0.01269,-0.0988,0.9062,0.2049
-2.750,0.0804,0.02041,0.01209,-0.1011,0.9018,0.2492
-2.500,0.1073,0.01999,0.01184,-0.1012,0.8949,0.2945
-2.250,0.1400,0.01940,0.01156,-0.1022,0.8893,0.3661
-2.000,0.1700,0.01880,0.01145,-0.1026,0.8838,0.4801
-1.500,0.2442,0.01729,0.01114,-0.1036,0.8743,1.0000
-1.250,0.2683,0.01763,0.01119,-0.1035,0.8660,1.0000
-1.000,0.3037,0.01772,0.01101,-0.1049,0.8607,1.0000
-0.750,0.3265,0.01810,0.01120,-0.1043,0.8524,1.0000
-0.500,0.3604,0.01819,0.01108,-0.1053,0.8470,1.0000
-0.250,0.3825,0.01861,0.01137,-0.1047,0.8385,1.0000
0.000,0.4156,0.01869,0.01131,-0.1054,0.8332,1.0000
0.250,0.4371,0.01915,0.01167,-0.1046,0.8245,1.0000
0.500,0.4700,0.01921,0.01162,-0.1052,0.8193,1.0000
0.750,0.4909,0.01971,0.01205,-0.1044,0.8103,1.0000
1.000,0.5239,0.01973,0.01198,-0.1048,0.8053,1.0000
1.250,0.5443,0.02026,0.01248,-0.1039,0.7959,1.0000
1.500,0.5777,0.02022,0.01239,-0.1043,0.7912,1.0000
1.750,0.5977,0.02078,0.01294,-0.1034,0.7813,1.0000
2.000,0.6286,0.02083,0.01295,-0.1034,0.7758,1.0000
2.250,0.6514,0.02125,0.01338,-0.1027,0.7666,1.0000
2.500,0.6758,0.02161,0.01378,-0.1021,0.7582,1.0000
2.750,0.7058,0.02162,0.01379,-0.1019,0.7517,1.0000
3.000,0.7280,0.02208,0.01429,-0.1011,0.7419,1.0000
3.250,0.7612,0.02184,0.01406,-0.1011,0.7366,1.0000
3.500,0.7827,0.02230,0.01463,-0.1001,0.7258,1.0000
3.750,0.8073,0.02257,0.01496,-0.0994,0.7164,1.0000
4.000,0.8394,0.02229,0.01472,-0.0991,0.7099,1.0000
4.250,0.8624,0.02260,0.01513,-0.0982,0.6988,1.0000
4.500,0.8876,0.02275,0.01542,-0.0973,0.6886,1.0000
