Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq209-il-500000
Airfoil,hq209-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,97.8825
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hq209-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.4542,0.08328,0.08108,-0.0301,1.0000,0.0156
-8.500,-0.4561,0.07913,0.07696,-0.0322,1.0000,0.0157
-8.250,-0.4603,0.07483,0.07271,-0.0346,1.0000,0.0163
-8.000,-0.4692,0.07050,0.06843,-0.0371,1.0000,0.0163
-7.750,-0.4805,0.06463,0.06258,-0.0430,1.0000,0.0159
-7.500,-0.4869,0.05975,0.05765,-0.0455,1.0000,0.0163
-7.250,-0.4947,0.05579,0.05363,-0.0454,1.0000,0.0165
-7.000,-0.4980,0.05196,0.04971,-0.0452,0.9990,0.0167
-6.750,-0.4607,0.04689,0.04427,-0.0505,0.9950,0.0196
-6.500,-0.4349,0.04173,0.03873,-0.0547,0.9898,0.0198
-6.250,-0.4183,0.03093,0.02729,-0.0601,0.9842,0.0213
-6.000,-0.3867,0.02778,0.02393,-0.0628,0.9818,0.0222
-5.750,-0.3606,0.01883,0.01388,-0.0625,0.9756,0.0141
-5.500,-0.3269,0.01641,0.01108,-0.0638,0.9727,0.0136
-5.250,-0.2927,0.01465,0.00905,-0.0651,0.9701,0.0135
-5.000,-0.2628,0.01302,0.00726,-0.0656,0.9651,0.0138
-4.750,-0.2328,0.01189,0.00603,-0.0661,0.9594,0.0148
-4.500,-0.2007,0.01118,0.00525,-0.0670,0.9552,0.0167
-4.250,-0.1739,0.01062,0.00461,-0.0667,0.9471,0.0187
-4.000,-0.1451,0.00994,0.00387,-0.0669,0.9413,0.0237
-3.750,-0.1193,0.00940,0.00331,-0.0664,0.9327,0.0377
-3.500,-0.0918,0.00906,0.00296,-0.0662,0.9262,0.0566
-3.250,-0.0657,0.00874,0.00270,-0.0659,0.9179,0.0808
-3.000,-0.0401,0.00820,0.00244,-0.0656,0.9107,0.1550
-2.750,-0.0163,0.00734,0.00218,-0.0653,0.9025,0.3252
-2.500,0.0073,0.00665,0.00206,-0.0648,0.8945,0.5110
-2.250,0.0331,0.00645,0.00201,-0.0642,0.8869,0.5822
-2.000,0.0594,0.00637,0.00197,-0.0637,0.8781,0.6216
-1.750,0.0862,0.00633,0.00192,-0.0633,0.8705,0.6498
-1.500,0.1127,0.00629,0.00189,-0.0628,0.8618,0.6778
-1.250,0.1391,0.00626,0.00188,-0.0623,0.8528,0.7023
-1.000,0.1656,0.00624,0.00184,-0.0617,0.8434,0.7230
