Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe239-il-50000
Airfoil,goe239-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,17.3201
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe239-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.2594,0.12217,0.11520,-0.0338,1.0000,0.1817
-9.250,-0.2705,0.12217,0.11533,-0.0334,1.0000,0.1869
-9.000,-0.2965,0.12433,0.11767,-0.0324,1.0000,0.1883
-8.750,-0.2640,0.11621,0.10950,-0.0307,1.0000,0.1949
-8.500,-0.2698,0.11500,0.10839,-0.0291,1.0000,0.2004
-8.250,-0.2940,0.11637,0.10992,-0.0271,1.0000,0.2035
-8.000,-0.3263,0.11850,0.11223,-0.0239,1.0000,0.2044
-7.750,-0.2852,0.10979,0.10344,-0.0233,1.0000,0.2118
-7.500,-0.2981,0.10923,0.10300,-0.0208,1.0000,0.2173
-7.250,-0.3276,0.11057,0.10450,-0.0175,1.0000,0.2198
-7.000,-0.3594,0.11243,0.10655,-0.0168,1.0000,0.2209
-6.750,-0.3230,0.10469,0.09874,-0.0132,1.0000,0.2309
-6.500,-0.3455,0.10507,0.09927,-0.0114,1.0000,0.2358
-6.250,-0.3584,0.10376,0.09808,-0.0110,1.0000,0.2388
-6.000,-0.3479,0.10006,0.09440,-0.0074,1.0000,0.2460
-5.750,-0.3649,0.10023,0.09470,-0.0087,1.0000,0.2532
-5.500,-0.3652,0.09715,0.09170,-0.0069,1.0000,0.2569
-5.250,-0.3639,0.09483,0.08943,-0.0044,1.0000,0.2634
-5.000,-0.3735,0.09453,0.08924,-0.0093,1.0000,0.2716
-4.750,-0.3717,0.09130,0.08608,-0.0045,1.0000,0.2757
-4.500,-0.3716,0.09115,0.08597,-0.0112,1.0000,0.2877
-4.250,-0.3730,0.08781,0.08271,-0.0054,1.0000,0.2914
-4.000,-0.3480,0.08493,0.07980,-0.0114,0.9941,0.3069
