Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rhodesg32-il-1000000
Airfoil,rhodesg32-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,115.043
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-rhodesg32-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.2212,0.01281,0.00740,-0.0893,0.8242,0.0417
-7.500,-0.1951,0.01262,0.00714,-0.0887,0.8138,0.0421
-7.250,-0.1690,0.01245,0.00689,-0.0881,0.8036,0.0424
-7.000,-0.1461,0.01132,0.00566,-0.0872,0.7919,0.0435
-6.750,-0.1207,0.01098,0.00528,-0.0865,0.7783,0.0441
-6.500,-0.0951,0.01077,0.00502,-0.0858,0.7637,0.0447
-6.250,-0.0695,0.01059,0.00476,-0.0852,0.7477,0.0454
-6.000,-0.0441,0.01046,0.00455,-0.0844,0.7294,0.0462
-5.750,-0.0190,0.01030,0.00430,-0.0837,0.7097,0.0469
-5.500,0.0061,0.01015,0.00405,-0.0829,0.6874,0.0476
-5.250,0.0309,0.01005,0.00384,-0.0821,0.6642,0.0483
-5.000,0.0562,0.00999,0.00367,-0.0813,0.6425,0.0488
-4.750,0.0817,0.00997,0.00356,-0.0807,0.6198,0.0492
-4.500,0.1043,0.00955,0.00303,-0.0795,0.5946,0.0505
-4.250,0.1279,0.00949,0.00283,-0.0786,0.5568,0.0516
-4.000,0.1483,0.00976,0.00277,-0.0771,0.4710,0.0526
-3.750,0.1684,0.01011,0.00278,-0.0755,0.3890,0.0535
-3.500,0.1930,0.01016,0.00271,-0.0748,0.3643,0.0545
-3.250,0.2185,0.01016,0.00263,-0.0742,0.3518,0.0555
-3.000,0.2448,0.01013,0.00256,-0.0738,0.3448,0.0565
-2.750,0.2710,0.01013,0.00252,-0.0733,0.3388,0.0572
-2.500,0.2965,0.01003,0.00237,-0.0727,0.3334,0.0589
-2.250,0.3228,0.00992,0.00227,-0.0723,0.3309,0.0611
-2.000,0.3493,0.00988,0.00222,-0.0719,0.3281,0.0630
-1.750,0.3758,0.00986,0.00219,-0.0715,0.3253,0.0648
-1.500,0.4021,0.00988,0.00218,-0.0711,0.3221,0.0664
-1.250,0.4278,0.00990,0.00217,-0.0706,0.3180,0.0695
-1.000,0.4542,0.00987,0.00216,-0.0703,0.3159,0.0749
-0.500,0.5061,0.00966,0.00222,-0.0695,0.3130,0.1625
-0.250,0.5322,0.00961,0.00225,-0.0691,0.3108,0.1919
0.000,0.5558,0.00932,0.00232,-0.0684,0.3088,0.3269
0.250,0.5754,0.00875,0.00241,-0.0670,0.3069,0.5746
0.500,0.5893,0.00815,0.00253,-0.0641,0.3051,0.8154
1.000,0.7164,0.00833,0.00297,-0.0796,0.2995,0.9963
1.250,0.7603,0.00842,0.00305,-0.0832,0.2984,1.0000
1.500,0.7834,0.00851,0.00312,-0.0822,0.2974,1.0000
1.750,0.8065,0.00860,0.00321,-0.0813,0.2964,1.0000
2.000,0.8298,0.00869,0.00329,-0.0804,0.2950,1.0000
2.250,0.8533,0.00878,0.00337,-0.0795,0.2934,1.0000
2.500,0.8767,0.00887,0.00345,-0.0786,0.2913,1.0000
2.750,0.8998,0.00899,0.00355,-0.0777,0.2886,1.0000
3.000,0.9220,0.00917,0.00370,-0.0767,0.2853,1.0000
3.250,0.9453,0.00929,0.00382,-0.0758,0.2835,1.0000
3.500,0.9697,0.00936,0.00391,-0.0752,0.2823,1.0000
3.750,0.9942,0.00942,0.00399,-0.0746,0.2803,1.0000
4.000,1.0185,0.00951,0.00408,-0.0740,0.2781,1.0000
4.250,1.0426,0.00960,0.00418,-0.0733,0.2757,1.0000
4.500,1.0662,0.00972,0.00430,-0.0726,0.2728,1.0000
4.750,1.0887,0.00990,0.00445,-0.0717,0.2690,1.0000
5.000,1.1136,0.00995,0.00454,-0.0713,0.2656,1.0000
5.250,1.1379,0.01004,0.00463,-0.0707,0.2607,1.0000
5.500,1.1609,0.01019,0.00475,-0.0700,0.2550,1.0000
5.750,1.1845,0.01030,0.00488,-0.0693,0.2485,1.0000
6.000,1.2068,0.01049,0.00502,-0.0685,0.2361,1.0000
6.250,1.2129,0.01157,0.00565,-0.0650,0.1619,1.0000
6.750,1.2465,0.01255,0.00650,-0.0615,0.1360,1.0000
7.000,1.2649,0.01293,0.00686,-0.0601,0.1281,1.0000
7.250,1.2818,0.01330,0.00720,-0.0583,0.1206,1.0000
7.500,1.2982,0.01365,0.00754,-0.0565,0.1132,1.0000
7.750,1.3128,0.01410,0.00794,-0.0544,0.1026,1.0000
8.000,1.3221,0.01485,0.00850,-0.0516,0.0719,1.0000
8.250,1.3290,0.01574,0.00926,-0.0485,0.0552,1.0000
8.500,1.3429,0.01629,0.00982,-0.0466,0.0509,1.0000
8.750,1.3566,0.01687,0.01041,-0.0447,0.0481,1.0000
9.000,1.3683,0.01757,0.01113,-0.0427,0.0450,1.0000
9.500,1.3987,0.01863,0.01227,-0.0398,0.0420,1.0000
10.000,1.4215,0.02021,0.01391,-0.0364,0.0381,1.0000
10.250,1.4353,0.02090,0.01465,-0.0351,0.0370,1.0000
10.500,1.4495,0.02158,0.01538,-0.0339,0.0357,1.0000
10.750,1.4618,0.02242,0.01624,-0.0326,0.0342,1.0000
11.000,1.4706,0.02351,0.01735,-0.0311,0.0325,1.0000
11.250,1.4809,0.02454,0.01844,-0.0299,0.0312,1.0000
11.500,1.4935,0.02544,0.01939,-0.0289,0.0300,1.0000
11.750,1.5033,0.02658,0.02056,-0.0278,0.0286,1.0000
12.000,1.5099,0.02801,0.02202,-0.0267,0.0273,1.0000
12.250,1.5164,0.02951,0.02358,-0.0256,0.0262,1.0000
12.500,1.5265,0.03076,0.02489,-0.0249,0.0249,1.0000
12.750,1.5322,0.03243,0.02660,-0.0241,0.0239,1.0000
13.000,1.5349,0.03445,0.02866,-0.0234,0.0228,1.0000
13.250,1.5377,0.03654,0.03082,-0.0227,0.0218,1.0000
13.500,1.5413,0.03862,0.03298,-0.0223,0.0212,1.0000
13.750,1.5433,0.04097,0.03539,-0.0221,0.0204,1.0000
14.000,1.5425,0.04370,0.03819,-0.0219,0.0196,1.0000
14.250,1.5358,0.04721,0.04178,-0.0219,0.0188,1.0000
14.500,1.5302,0.05072,0.04538,-0.0221,0.0184,1.0000
14.750,1.5272,0.05404,0.04879,-0.0225,0.0181,1.0000
15.000,1.5225,0.05763,0.05248,-0.0230,0.0176,1.0000
15.250,1.5156,0.06163,0.05658,-0.0237,0.0172,1.0000
15.500,1.5063,0.06605,0.06110,-0.0247,0.0170,1.0000
15.750,1.4952,0.07081,0.06595,-0.0258,0.0166,1.0000
16.000,1.4830,0.07581,0.07105,-0.0270,0.0164,1.0000
16.250,1.4687,0.08117,0.07651,-0.0284,0.0161,1.0000
16.500,1.4528,0.08676,0.08218,-0.0299,0.0157,1.0000
