Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-vr5-il-500000
Airfoil,vr5-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,112.825
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-vr5-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.500,1.1247,0.01224,0.00630,-0.0506,0.2334,1.0000
7.750,1.1457,0.01314,0.00696,-0.0503,0.1849,1.0000
8.000,1.1609,0.01460,0.00800,-0.0495,0.1194,1.0000
8.250,1.1792,0.01563,0.00887,-0.0489,0.0857,1.0000
8.500,1.1974,0.01659,0.00970,-0.0483,0.0651,1.0000
8.750,1.2158,0.01746,0.01054,-0.0476,0.0516,1.0000
9.000,1.2325,0.01841,0.01144,-0.0468,0.0406,1.0000
9.250,1.2474,0.01945,0.01247,-0.0458,0.0329,1.0000
9.500,1.2566,0.02074,0.01377,-0.0443,0.0285,1.0000
9.750,1.2696,0.02180,0.01490,-0.0433,0.0261,1.0000
10.000,1.2793,0.02317,0.01630,-0.0422,0.0243,1.0000
10.250,1.2820,0.02517,0.01837,-0.0407,0.0228,1.0000
10.500,1.2934,0.02648,0.01978,-0.0399,0.0221,1.0000
10.750,1.3026,0.02802,0.02141,-0.0391,0.0213,1.0000
11.000,1.3112,0.02965,0.02311,-0.0383,0.0205,1.0000
11.250,1.3191,0.03136,0.02489,-0.0376,0.0198,1.0000
11.500,1.3258,0.03322,0.02681,-0.0370,0.0191,1.0000
11.750,1.3280,0.03552,0.02917,-0.0361,0.0185,1.0000
12.000,1.3256,0.03827,0.03200,-0.0351,0.0180,1.0000
12.250,1.3277,0.04059,0.03441,-0.0342,0.0177,1.0000
12.500,1.3340,0.04257,0.03649,-0.0336,0.0174,1.0000
12.750,1.3392,0.04463,0.03865,-0.0329,0.0171,1.0000
13.000,1.3438,0.04678,0.04089,-0.0323,0.0168,1.0000
13.250,1.3480,0.04898,0.04318,-0.0317,0.0165,1.0000
13.500,1.3520,0.05121,0.04550,-0.0311,0.0162,1.0000
13.750,1.3564,0.05349,0.04787,-0.0307,0.0158,1.0000
14.000,1.3604,0.05586,0.05032,-0.0304,0.0154,1.0000
14.250,1.3641,0.05832,0.05286,-0.0303,0.0151,1.0000
14.500,1.3670,0.06086,0.05546,-0.0301,0.0148,1.0000
14.750,1.3690,0.06351,0.05820,-0.0299,0.0145,1.0000
15.000,1.3700,0.06623,0.06100,-0.0294,0.0142,1.0000
15.250,1.3690,0.06909,0.06396,-0.0282,0.0139,1.0000
15.500,1.3668,0.07239,0.06742,-0.0277,0.0137,1.0000
15.750,1.3652,0.07585,0.07104,-0.0282,0.0136,1.0000
16.000,1.3623,0.07956,0.07491,-0.0288,0.0135,1.0000
16.250,1.3580,0.08353,0.07904,-0.0297,0.0134,1.0000
16.500,1.3523,0.08782,0.08349,-0.0307,0.0132,1.0000
16.750,1.3453,0.09244,0.08828,-0.0321,0.0131,1.0000
17.000,1.3370,0.09736,0.09337,-0.0337,0.0129,1.0000
17.250,1.3275,0.10259,0.09876,-0.0356,0.0128,1.0000
17.500,1.3168,0.10820,0.10454,-0.0379,0.0126,1.0000
17.750,1.3053,0.11416,0.11065,-0.0405,0.0125,1.0000
18.000,1.2918,0.12067,0.11734,-0.0436,0.0124,1.0000
18.250,1.2773,0.12760,0.12444,-0.0472,0.0124,1.0000
18.500,1.2612,0.13517,0.13218,-0.0513,0.0123,1.0000
18.750,1.2414,0.14391,0.14112,-0.0564,0.0123,1.0000
19.000,1.2183,0.15402,0.15142,-0.0626,0.0124,1.0000
19.250,1.1884,0.16661,0.16423,-0.0707,0.0126,1.0000
