Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e642-il-1000000
Airfoil,e642-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,121.402
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-e642-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.2978,0.08306,0.08026,-0.0799,0.7198,0.0140
-10.750,-0.3068,0.07716,0.07437,-0.0831,0.7172,0.0140
-10.500,-0.3329,0.06625,0.06349,-0.0915,0.7149,0.0139
-10.250,-0.3750,0.05669,0.05380,-0.0965,0.7122,0.0136
-10.000,-0.4060,0.05133,0.04830,-0.0958,0.7096,0.0135
-9.750,-0.4260,0.04805,0.04492,-0.0933,0.7071,0.0137
-9.500,-0.4478,0.04484,0.04158,-0.0891,0.7045,0.0138
-9.250,-0.4626,0.04201,0.03859,-0.0850,0.7021,0.0140
-8.250,-0.5090,0.02265,0.01713,-0.0655,0.6940,0.0125
-8.000,-0.4885,0.02173,0.01606,-0.0645,0.6923,0.0123
-7.750,-0.4678,0.02056,0.01474,-0.0636,0.6906,0.0123
-7.500,-0.4459,0.01934,0.01337,-0.0628,0.6888,0.0123
-7.250,-0.4223,0.01863,0.01255,-0.0622,0.6869,0.0122
-7.000,-0.3986,0.01748,0.01127,-0.0617,0.6851,0.0122
-6.750,-0.3743,0.01630,0.00998,-0.0613,0.6833,0.0122
-6.500,-0.3497,0.01533,0.00892,-0.0609,0.6816,0.0123
-6.250,-0.3265,0.01426,0.00778,-0.0604,0.6796,0.0126
-6.000,-0.3026,0.01361,0.00711,-0.0599,0.6784,0.0129
-5.750,-0.2785,0.01308,0.00657,-0.0594,0.6771,0.0132
-5.500,-0.2544,0.01259,0.00605,-0.0588,0.6755,0.0135
-5.250,-0.2302,0.01216,0.00559,-0.0583,0.6739,0.0138
-5.000,-0.2056,0.01178,0.00518,-0.0578,0.6723,0.0143
-4.750,-0.1807,0.01145,0.00481,-0.0574,0.6708,0.0148
-4.500,-0.1556,0.01114,0.00447,-0.0570,0.6692,0.0151
-4.250,-0.1297,0.01091,0.00420,-0.0568,0.6676,0.0155
-4.000,-0.1050,0.01057,0.00381,-0.0563,0.6658,0.0160
-3.750,-0.0797,0.01032,0.00352,-0.0560,0.6638,0.0169
-3.500,-0.0535,0.01009,0.00329,-0.0558,0.6626,0.0179
-3.250,-0.0269,0.00991,0.00310,-0.0556,0.6612,0.0194
-3.000,-0.0007,0.00969,0.00289,-0.0554,0.6596,0.0231
-2.750,0.0238,0.00931,0.00269,-0.0550,0.6579,0.0614
-2.500,0.0471,0.00884,0.00252,-0.0544,0.6561,0.1404
-2.250,0.0696,0.00833,0.00237,-0.0538,0.6544,0.2428
-2.000,0.0896,0.00762,0.00221,-0.0529,0.6527,0.3989
-1.750,0.1086,0.00683,0.00202,-0.0517,0.6510,0.5779
-1.500,0.1271,0.00626,0.00216,-0.0500,0.6489,0.7801
-1.250,0.1556,0.00639,0.00230,-0.0500,0.6474,0.8057
-1.000,0.1841,0.00652,0.00241,-0.0501,0.6458,0.8189
-0.750,0.2119,0.00673,0.00264,-0.0499,0.6440,0.8324
-0.500,0.2401,0.00689,0.00279,-0.0498,0.6421,0.8394
-0.250,0.2687,0.00699,0.00285,-0.0500,0.6401,0.8447
0.000,0.2956,0.00717,0.00305,-0.0495,0.6381,0.8506
0.250,0.3236,0.00734,0.00319,-0.0494,0.6360,0.8564
0.500,0.3514,0.00747,0.00329,-0.0494,0.6336,0.8608
0.750,0.3781,0.00758,0.00342,-0.0490,0.6316,0.8643
1.000,0.4052,0.00767,0.00353,-0.0488,0.6294,0.8684
1.250,0.4334,0.00775,0.00361,-0.0489,0.6268,0.8722
1.500,0.4618,0.00776,0.00360,-0.0491,0.6240,0.8747
1.750,0.4892,0.00772,0.00355,-0.0491,0.6213,0.8762
2.000,0.5175,0.00775,0.00354,-0.0494,0.6182,0.8771
2.250,0.5457,0.00772,0.00353,-0.0496,0.6155,0.8779
2.500,0.5741,0.00768,0.00350,-0.0500,0.6122,0.8786
2.750,0.6025,0.00765,0.00348,-0.0503,0.6087,0.8794
3.000,0.6309,0.00763,0.00345,-0.0506,0.6052,0.8801
3.250,0.6595,0.00763,0.00344,-0.0510,0.6014,0.8807
3.500,0.6879,0.00759,0.00343,-0.0513,0.5969,0.8813
3.750,0.7161,0.00757,0.00341,-0.0516,0.5920,0.8821
4.000,0.7442,0.00758,0.00341,-0.0519,0.5873,0.8827
4.250,0.7727,0.00755,0.00342,-0.0523,0.5815,0.8832
4.500,0.8006,0.00755,0.00341,-0.0526,0.5753,0.8837
4.750,0.8288,0.00755,0.00344,-0.0529,0.5685,0.8842
5.000,0.8564,0.00757,0.00345,-0.0532,0.5603,0.8848
5.250,0.8839,0.00761,0.00350,-0.0534,0.5504,0.8854
5.500,0.9106,0.00767,0.00355,-0.0534,0.5384,0.8861
5.750,0.9365,0.00777,0.00361,-0.0534,0.5236,0.8867
6.000,0.9615,0.00792,0.00372,-0.0532,0.5062,0.8872
6.250,0.9854,0.00812,0.00386,-0.0527,0.4877,0.8877
6.500,1.0085,0.00836,0.00403,-0.0522,0.4675,0.8881
6.750,1.0301,0.00866,0.00425,-0.0514,0.4435,0.8886
7.000,1.0483,0.00906,0.00451,-0.0500,0.4116,0.8893
7.250,1.0628,0.00956,0.00483,-0.0480,0.3707,0.8902
7.500,1.0765,0.01007,0.00518,-0.0458,0.3367,0.8911
7.750,1.0918,0.01048,0.00550,-0.0439,0.3113,0.8922
8.000,1.1031,0.01095,0.00586,-0.0412,0.2851,0.8933
8.250,1.1086,0.01148,0.00626,-0.0375,0.2578,0.8945
8.500,1.1146,0.01209,0.00676,-0.0340,0.2325,0.8958
8.750,1.1242,0.01264,0.00724,-0.0313,0.2136,0.8970
9.000,1.1330,0.01324,0.00778,-0.0286,0.1952,0.8982
9.250,1.1397,0.01397,0.00842,-0.0258,0.1766,0.8995
9.500,1.1464,0.01476,0.00915,-0.0232,0.1598,0.9008
9.750,1.1533,0.01562,0.00994,-0.0208,0.1433,0.9020
10.000,1.1593,0.01661,0.01086,-0.0185,0.1265,0.9031
10.250,1.1639,0.01772,0.01189,-0.0162,0.1096,0.9046
10.500,1.1677,0.01893,0.01303,-0.0139,0.0933,0.9065
10.750,1.1730,0.02013,0.01418,-0.0119,0.0788,0.9082
11.000,1.1775,0.02145,0.01544,-0.0100,0.0642,0.9098
11.250,1.1784,0.02304,0.01694,-0.0079,0.0476,0.9115
11.500,1.1783,0.02477,0.01856,-0.0059,0.0320,0.9133
11.750,1.1809,0.02638,0.02012,-0.0042,0.0206,0.9150
12.000,1.1834,0.02806,0.02176,-0.0026,0.0131,0.9166
12.250,1.1911,0.02942,0.02316,-0.0015,0.0111,0.9180
12.500,1.1985,0.03080,0.02457,-0.0004,0.0100,0.9200
12.750,1.2057,0.03222,0.02606,0.0007,0.0094,0.9222
13.000,1.2144,0.03356,0.02747,0.0015,0.0090,0.9243
13.250,1.2221,0.03503,0.02901,0.0024,0.0086,0.9267
13.500,1.2305,0.03648,0.03053,0.0031,0.0084,0.9292
13.750,1.2377,0.03808,0.03220,0.0038,0.0081,0.9318
14.000,1.2439,0.03976,0.03396,0.0045,0.0079,0.9356
14.250,1.2483,0.04163,0.03592,0.0052,0.0076,0.9405
14.500,1.2522,0.04366,0.03805,0.0058,0.0074,0.9469
14.750,1.2584,0.04580,0.04030,0.0058,0.0073,0.9584
15.000,1.2586,0.04935,0.04400,0.0046,0.0070,0.9725
15.250,1.2638,0.05163,0.04635,0.0044,0.0070,1.0000
15.500,1.2696,0.05385,0.04865,0.0042,0.0069,1.0000
15.750,1.2736,0.05633,0.05120,0.0041,0.0068,1.0000
16.000,1.2774,0.05887,0.05382,0.0038,0.0066,1.0000
16.250,1.2794,0.06168,0.05671,0.0035,0.0065,1.0000
16.500,1.2803,0.06468,0.05979,0.0030,0.0064,1.0000
16.750,1.2806,0.06784,0.06303,0.0025,0.0063,1.0000
17.000,1.2793,0.07127,0.06655,0.0018,0.0062,1.0000
17.250,1.2777,0.07481,0.07018,0.0010,0.0061,1.0000
17.500,1.2767,0.07836,0.07381,0.0000,0.0060,1.0000
17.750,1.2723,0.08247,0.07801,-0.0012,0.0059,1.0000
18.000,1.2708,0.08625,0.08188,-0.0024,0.0059,1.0000
18.250,1.2656,0.09061,0.08634,-0.0039,0.0059,1.0000
18.500,1.2617,0.09488,0.09070,-0.0054,0.0058,1.0000
18.750,1.2576,0.09927,0.09517,-0.0071,0.0057,1.0000
19.000,1.2506,0.10417,0.10017,-0.0091,0.0056,1.0000
19.250,1.2475,0.10852,0.10461,-0.0110,0.0056,1.0000
