Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s803-nr-100000
Airfoil,s803-nr
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,63.1184
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s803-nr-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.250,1.4646,0.04639,0.03785,-0.0786,0.0866,1.0000
11.500,1.4808,0.04935,0.04111,-0.0777,0.0828,1.0000
11.750,1.4860,0.05183,0.04400,-0.0751,0.0801,1.0000
12.000,1.4944,0.05416,0.04654,-0.0731,0.0769,1.0000
12.250,1.5211,0.05837,0.05071,-0.0746,0.0725,1.0000
12.500,1.5075,0.06078,0.05355,-0.0700,0.0717,1.0000
12.750,1.4928,0.06378,0.05695,-0.0661,0.0708,1.0000
13.000,1.4761,0.06721,0.06076,-0.0629,0.0699,1.0000
13.250,1.4578,0.07106,0.06496,-0.0603,0.0691,1.0000
13.500,1.4375,0.07534,0.06957,-0.0584,0.0684,1.0000
13.750,1.4150,0.08015,0.07469,-0.0574,0.0679,1.0000
14.000,1.3894,0.08566,0.08050,-0.0572,0.0677,1.0000
14.250,1.3602,0.09208,0.08720,-0.0580,0.0681,1.0000
14.500,1.3283,0.09943,0.09482,-0.0601,0.0687,1.0000
14.750,1.2953,0.10768,0.10329,-0.0635,0.0696,1.0000
15.000,1.2630,0.11676,0.11255,-0.0681,0.0706,1.0000
15.250,1.2336,0.12649,0.12241,-0.0735,0.0716,1.0000
15.500,1.2087,0.13664,0.13263,-0.0793,0.0723,1.0000
