Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx76100-il-200000
Airfoil,fx76100-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,47.102
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx76100-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,-0.7038,0.11053,0.10673,-0.0075,1.0000,0.0505
-12.250,-0.6951,0.10925,0.10544,-0.0062,1.0000,0.0515
-12.000,-0.9277,0.05715,0.05250,-0.0415,1.0000,0.0330
-11.750,-0.9467,0.05335,0.04853,-0.0407,1.0000,0.0332
-11.500,-0.9643,0.05019,0.04516,-0.0384,1.0000,0.0332
-11.250,-0.9759,0.04759,0.04238,-0.0352,1.0000,0.0335
-11.000,-0.9565,0.04736,0.04233,-0.0345,1.0000,0.0353
-10.750,-0.9698,0.04376,0.03838,-0.0312,1.0000,0.0353
-10.500,-0.9666,0.04181,0.03625,-0.0290,1.0000,0.0364
-10.250,-0.9663,0.03913,0.03325,-0.0262,1.0000,0.0373
-10.000,-0.9624,0.03648,0.03024,-0.0236,1.0000,0.0379
-9.750,-0.9547,0.03410,0.02750,-0.0211,1.0000,0.0386
-9.500,-0.9440,0.03225,0.02529,-0.0187,1.0000,0.0397
-9.250,-0.9328,0.02961,0.02233,-0.0166,1.0000,0.0412
-9.000,-0.9159,0.02802,0.02076,-0.0153,1.0000,0.0433
-8.750,-0.8985,0.02680,0.01941,-0.0138,1.0000,0.0454
-8.500,-0.8804,0.02552,0.01795,-0.0121,1.0000,0.0477
-8.250,-0.8615,0.02453,0.01672,-0.0105,1.0000,0.0496
-8.000,-0.8437,0.02256,0.01473,-0.0091,1.0000,0.0529
-7.750,-0.8244,0.02166,0.01381,-0.0076,1.0000,0.0563
-7.500,-0.8046,0.02075,0.01278,-0.0061,1.0000,0.0596
-7.250,-0.7865,0.01949,0.01151,-0.0044,1.0000,0.0636
-7.000,-0.7677,0.01871,0.01073,-0.0028,1.0000,0.0686
-6.750,-0.7482,0.01799,0.00989,-0.0012,1.0000,0.0737
-6.500,-0.7314,0.01702,0.00902,0.0008,1.0000,0.0811
-6.250,-0.7138,0.01621,0.00823,0.0027,1.0000,0.0900
-6.000,-0.6961,0.01548,0.00754,0.0046,1.0000,0.1025
-5.750,-0.6786,0.01476,0.00694,0.0064,1.0000,0.1217
-5.500,-0.6609,0.01412,0.00645,0.0083,1.0000,0.1513
-5.250,-0.6421,0.01363,0.00608,0.0099,1.0000,0.1844
-5.000,-0.6228,0.01324,0.00579,0.0115,1.0000,0.2133
-4.750,-0.6034,0.01290,0.00552,0.0130,1.0000,0.2382
-4.500,-0.5835,0.01260,0.00527,0.0145,1.0000,0.2628
-4.250,-0.5639,0.01230,0.00506,0.0161,1.0000,0.2868
-4.000,-0.5443,0.01200,0.00485,0.0176,1.0000,0.3127
-3.750,-0.5248,0.01172,0.00466,0.0191,1.0000,0.3409
-3.500,-0.5056,0.01143,0.00451,0.0207,1.0000,0.3723
-3.250,-0.4869,0.01114,0.00439,0.0224,1.0000,0.4091
-3.000,-0.4689,0.01083,0.00429,0.0243,1.0000,0.4531
-2.750,-0.4518,0.01052,0.00422,0.0263,1.0000,0.5048
-2.500,-0.4353,0.01023,0.00420,0.0285,1.0000,0.5624
-2.250,-0.4192,0.00997,0.00422,0.0309,1.0000,0.6239
-2.000,-0.4029,0.00976,0.00429,0.0333,1.0000,0.6852
-1.750,-0.3853,0.00963,0.00441,0.0356,1.0000,0.7473
-1.500,-0.3419,0.00966,0.00467,0.0328,0.9937,0.8142
-1.250,-0.2926,0.00979,0.00490,0.0289,0.9877,0.8665
-1.000,-0.2372,0.00995,0.00510,0.0238,0.9822,0.9028
-0.750,-0.1811,0.01012,0.00525,0.0185,0.9766,0.9273
-0.500,-0.1199,0.01027,0.00538,0.0121,0.9715,0.9423
-0.250,-0.0605,0.01036,0.00545,0.0062,0.9652,0.9515
0.000,0.0003,0.01041,0.00548,0.0000,0.9598,0.9598
0.250,0.0604,0.01036,0.00545,-0.0061,0.9517,0.9653
0.500,0.1205,0.01028,0.00538,-0.0122,0.9425,0.9716
0.750,0.1806,0.01011,0.00524,-0.0184,0.9264,0.9763
1.000,0.2373,0.00995,0.00509,-0.0238,0.9021,0.9821
1.250,0.2923,0.00978,0.00490,-0.0289,0.8666,0.9876
1.500,0.3418,0.00966,0.00467,-0.0328,0.8143,0.9937
1.750,0.3853,0.00963,0.00441,-0.0356,0.7468,1.0000
2.000,0.4028,0.00976,0.00429,-0.0333,0.6850,1.0000
2.250,0.4191,0.00998,0.00422,-0.0308,0.6226,1.0000
2.500,0.4352,0.01023,0.00419,-0.0285,0.5620,1.0000
