Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-geminism-il-200000
Airfoil,geminism-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,66.9172
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-geminism-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.750,1.0823,0.02949,0.02114,-0.0010,0.0558,1.0000
11.000,1.0780,0.03177,0.02349,0.0012,0.0521,1.0000
11.250,1.0788,0.03378,0.02561,0.0028,0.0491,1.0000
11.500,1.0766,0.03614,0.02805,0.0043,0.0467,1.0000
11.750,1.0698,0.03900,0.03096,0.0058,0.0448,1.0000
12.000,1.0623,0.04200,0.03399,0.0072,0.0433,1.0000
12.250,1.0651,0.04418,0.03627,0.0081,0.0420,1.0000
12.500,1.0672,0.04643,0.03860,0.0090,0.0406,1.0000
12.750,1.0700,0.04863,0.04086,0.0099,0.0392,1.0000
13.000,1.0733,0.05078,0.04303,0.0108,0.0378,1.0000
13.250,1.0783,0.05270,0.04489,0.0120,0.0363,1.0000
13.500,1.0891,0.05411,0.04630,0.0136,0.0349,1.0000
13.750,1.0989,0.05578,0.04807,0.0144,0.0339,1.0000
14.000,1.1108,0.05727,0.04964,0.0153,0.0330,1.0000
14.250,1.1236,0.05875,0.05121,0.0163,0.0321,1.0000
14.500,1.1369,0.06025,0.05277,0.0173,0.0313,1.0000
14.750,1.1499,0.06186,0.05446,0.0182,0.0307,1.0000
15.000,1.1641,0.06348,0.05612,0.0190,0.0299,1.0000
15.250,1.2046,0.06480,0.05739,0.0208,0.0286,1.0000
15.500,1.1973,0.06772,0.06053,0.0211,0.0283,1.0000
15.750,1.1916,0.07084,0.06387,0.0212,0.0281,1.0000
16.000,1.1870,0.07416,0.06740,0.0212,0.0278,1.0000
16.250,1.1825,0.07771,0.07118,0.0211,0.0277,1.0000
16.500,1.1761,0.08159,0.07527,0.0208,0.0276,1.0000
16.750,1.1676,0.08581,0.07970,0.0202,0.0276,1.0000
17.000,1.1573,0.09037,0.08447,0.0193,0.0276,1.0000
17.250,1.1451,0.09527,0.08958,0.0180,0.0277,1.0000
17.500,1.1317,0.10054,0.09504,0.0164,0.0278,1.0000
