Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e344-il-200000
Airfoil,e344-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,57.9594
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e344-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.2582,0.09432,0.09129,-0.0371,1.0000,0.0376
-8.750,-0.2603,0.09122,0.08828,-0.0380,1.0000,0.0380
-8.500,-0.2609,0.08660,0.08374,-0.0436,0.9903,0.0398
-8.250,-0.2527,0.07776,0.07474,-0.0625,0.9241,0.0405
-8.000,-0.2141,0.07038,0.06722,-0.0721,0.8855,0.0418
-7.750,-0.1844,0.06633,0.06292,-0.0771,0.8356,0.0430
-7.500,-0.1838,0.06368,0.06002,-0.0769,0.7984,0.0440
-7.250,-0.1853,0.06104,0.05716,-0.0760,0.7721,0.0450
-7.000,-0.1861,0.05846,0.05436,-0.0749,0.7516,0.0464
-6.750,-0.2007,0.05755,0.05276,-0.0714,0.7359,0.0488
-6.500,-0.1932,0.05276,0.04793,-0.0707,0.7206,0.0496
-6.250,-0.1807,0.04998,0.04513,-0.0698,0.7052,0.0504
-6.000,-0.1690,0.04788,0.04293,-0.0685,0.6915,0.0517
-5.750,-0.1576,0.04588,0.04072,-0.0669,0.6795,0.0537
-5.250,-0.1379,0.04141,0.03556,-0.0624,0.6570,0.0602
-5.000,-0.1217,0.03927,0.03334,-0.0613,0.6463,0.0619
-4.750,-0.1051,0.03760,0.03154,-0.0599,0.6350,0.0651
-4.500,-0.0915,0.03609,0.02950,-0.0572,0.6263,0.0719
-4.250,-0.0727,0.03390,0.02731,-0.0564,0.6161,0.0743
-4.000,-0.0503,0.03622,0.02904,-0.0537,0.6069,0.0837
-3.750,-0.0355,0.03087,0.02379,-0.0533,0.5989,0.0875
-3.500,-0.0139,0.02958,0.02236,-0.0523,0.5908,0.0935
-3.250,0.0182,0.02435,0.01606,-0.0484,0.5842,0.0434
-3.000,0.0479,0.02209,0.01304,-0.0465,0.5776,0.0339
-2.750,0.0752,0.02060,0.01145,-0.0460,0.5689,0.0334
-2.500,0.1033,0.01952,0.01017,-0.0456,0.5620,0.0332
-2.250,0.1307,0.01864,0.00916,-0.0450,0.5548,0.0343
-2.000,0.1563,0.01797,0.00853,-0.0446,0.5480,0.0376
-1.750,0.1823,0.01752,0.00795,-0.0439,0.5423,0.0410
-1.500,0.2046,0.01679,0.00732,-0.0427,0.5355,0.0447
-1.250,0.2267,0.01626,0.00677,-0.0414,0.5299,0.0525
-1.000,0.2481,0.01580,0.00633,-0.0400,0.5245,0.0737
-0.750,0.4410,0.01592,0.00883,-0.0658,0.5122,0.9724
-0.500,0.5460,0.01494,0.00756,-0.0815,0.5036,1.0000
