Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx84w127-il-500000
Airfoil,fx84w127-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,115.678
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx84w127-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.6851,0.00755,0.00271,-0.0819,0.6119,0.9936
2.750,0.7242,0.00763,0.00272,-0.0845,0.6059,0.9982
3.000,0.7519,0.00766,0.00278,-0.0848,0.5992,1.0000
3.250,0.7728,0.00776,0.00283,-0.0836,0.5933,1.0000
3.500,0.7949,0.00784,0.00293,-0.0826,0.5872,1.0000
3.750,0.8184,0.00794,0.00301,-0.0820,0.5807,1.0000
4.000,0.8435,0.00806,0.00310,-0.0816,0.5745,1.0000
4.250,0.8693,0.00815,0.00320,-0.0813,0.5665,1.0000
4.500,0.8954,0.00827,0.00330,-0.0811,0.5589,1.0000
4.750,0.9218,0.00838,0.00342,-0.0810,0.5509,1.0000
5.000,0.9482,0.00853,0.00356,-0.0808,0.5439,1.0000
5.250,0.9747,0.00865,0.00370,-0.0807,0.5358,1.0000
5.500,1.0010,0.00880,0.00385,-0.0806,0.5278,1.0000
5.750,1.0265,0.00896,0.00399,-0.0803,0.5166,1.0000
6.000,1.0510,0.00912,0.00413,-0.0798,0.4997,1.0000
6.250,1.0756,0.00930,0.00429,-0.0794,0.4830,1.0000
6.500,1.1001,0.00951,0.00449,-0.0789,0.4680,1.0000
6.750,1.1241,0.00975,0.00471,-0.0785,0.4523,1.0000
7.000,1.1476,0.01002,0.00496,-0.0779,0.4354,1.0000
7.250,1.1701,0.01034,0.00524,-0.0772,0.4160,1.0000
7.500,1.1909,0.01073,0.00556,-0.0762,0.3930,1.0000
7.750,1.2098,0.01122,0.00595,-0.0749,0.3657,1.0000
8.000,1.2265,0.01180,0.00640,-0.0734,0.3336,1.0000
8.250,1.2395,0.01254,0.00696,-0.0712,0.2944,1.0000
8.500,1.2474,0.01348,0.00766,-0.0684,0.2508,1.0000
8.750,1.2486,0.01451,0.00846,-0.0644,0.2088,1.0000
9.000,1.2492,0.01566,0.00939,-0.0607,0.1707,1.0000
9.250,1.2485,0.01700,0.01050,-0.0571,0.1322,1.0000
9.500,1.2485,0.01842,0.01173,-0.0539,0.0990,1.0000
9.750,1.2509,0.01981,0.01299,-0.0512,0.0763,1.0000
10.000,1.2549,0.02119,0.01428,-0.0489,0.0611,1.0000
10.250,1.2614,0.02248,0.01554,-0.0470,0.0518,1.0000
10.500,1.2688,0.02377,0.01685,-0.0452,0.0456,1.0000
10.750,1.2742,0.02526,0.01833,-0.0435,0.0409,1.0000
11.000,1.2825,0.02658,0.01971,-0.0420,0.0374,1.0000
11.250,1.2901,0.02799,0.02115,-0.0407,0.0345,1.0000
11.500,1.2904,0.03004,0.02323,-0.0389,0.0319,1.0000
11.750,1.3002,0.03139,0.02466,-0.0379,0.0306,1.0000
12.000,1.3077,0.03296,0.02630,-0.0369,0.0290,1.0000
12.250,1.3129,0.03477,0.02815,-0.0358,0.0274,1.0000
12.500,1.3108,0.03728,0.03072,-0.0346,0.0260,1.0000
12.750,1.3150,0.03931,0.03284,-0.0337,0.0251,1.0000
13.000,1.3229,0.04106,0.03466,-0.0331,0.0239,1.0000
13.250,1.3282,0.04310,0.03677,-0.0325,0.0230,1.0000
13.500,1.3331,0.04524,0.03896,-0.0320,0.0220,1.0000
13.750,1.3341,0.04786,0.04163,-0.0315,0.0213,1.0000
14.000,1.3275,0.05132,0.04517,-0.0309,0.0205,1.0000
14.250,1.3336,0.05353,0.04747,-0.0307,0.0200,1.0000
14.500,1.3387,0.05590,0.04994,-0.0306,0.0194,1.0000
14.750,1.3431,0.05838,0.05251,-0.0305,0.0188,1.0000
15.000,1.3481,0.06085,0.05505,-0.0307,0.0181,1.0000
15.250,1.3504,0.06368,0.05794,-0.0308,0.0175,1.0000
15.500,1.3526,0.06658,0.06090,-0.0310,0.0170,1.0000
15.750,1.3519,0.06982,0.06419,-0.0313,0.0164,1.0000
16.000,1.3518,0.07300,0.06746,-0.0313,0.0160,1.0000
16.250,1.3554,0.07587,0.07045,-0.0317,0.0158,1.0000
16.500,1.3588,0.07886,0.07355,-0.0323,0.0154,1.0000
16.750,1.3610,0.08204,0.07684,-0.0329,0.0150,1.0000
17.000,1.3628,0.08530,0.08021,-0.0337,0.0147,1.0000
17.250,1.3644,0.08864,0.08365,-0.0345,0.0144,1.0000
17.500,1.3654,0.09214,0.08725,-0.0356,0.0140,1.0000
17.750,1.3659,0.09576,0.09095,-0.0367,0.0137,1.0000
18.000,1.3664,0.09939,0.09466,-0.0379,0.0135,1.0000
18.250,1.3662,0.10311,0.09845,-0.0392,0.0132,1.0000
18.500,1.3654,0.10684,0.10225,-0.0403,0.0129,1.0000
18.750,1.3608,0.11125,0.10681,-0.0416,0.0125,1.0000
19.000,1.3572,0.11593,0.11164,-0.0438,0.0124,1.0000
19.250,1.3528,0.12079,0.11666,-0.0461,0.0122,1.0000
