Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe596-il-50000
Airfoil,goe596-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,35.5164
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe596-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.3608,0.11780,0.11059,-0.0275,1.0000,0.1827
-9.250,-0.3358,0.11150,0.10425,-0.0257,1.0000,0.1907
-9.000,-0.3448,0.11059,0.10344,-0.0266,1.0000,0.1976
-8.750,-0.3366,0.10662,0.09953,-0.0262,1.0000,0.2027
-8.500,-0.3332,0.10414,0.09711,-0.0257,1.0000,0.2116
-8.250,-0.3628,0.10523,0.09843,-0.0266,1.0000,0.2149
-8.000,-0.3300,0.09884,0.09198,-0.0246,1.0000,0.2263
-7.750,-0.3609,0.09968,0.09304,-0.0243,1.0000,0.2306
-7.500,-0.3342,0.09435,0.08767,-0.0226,1.0000,0.2428
-7.250,-0.3687,0.09509,0.08868,-0.0215,1.0000,0.2465
-7.000,-0.3521,0.09098,0.08459,-0.0190,1.0000,0.2607
-6.750,-0.3466,0.08794,0.08162,-0.0167,1.0000,0.2723
-6.500,-0.3806,0.08835,0.08224,-0.0161,1.0000,0.2787
-6.250,-0.3732,0.08518,0.07914,-0.0127,1.0000,0.2935
-6.000,-0.3700,0.08244,0.07648,-0.0096,1.0000,0.3070
-5.750,-0.3743,0.08026,0.07441,-0.0068,1.0000,0.3198
-5.500,-0.3821,0.07838,0.07263,-0.0040,1.0000,0.3340
-5.250,-0.3882,0.07648,0.07083,-0.0010,1.0000,0.3505
-5.000,-0.3936,0.07465,0.06909,0.0023,1.0000,0.3694
-4.750,-0.4134,0.07404,0.06857,0.0038,1.0000,0.3922
-4.500,-0.4051,0.07095,0.06559,0.0098,1.0000,0.4144
-4.250,0.0867,0.04280,0.03607,-0.0349,1.0000,1.0000
-4.000,0.0788,0.04234,0.03577,-0.0314,1.0000,0.9951
-3.750,0.0226,0.04485,0.03857,-0.0170,1.0000,0.9652
-3.500,-0.0329,0.04681,0.04081,-0.0041,1.0000,0.9340
-3.250,-0.0909,0.04862,0.04289,0.0080,1.0000,0.9042
-3.000,-0.1483,0.05007,0.04458,0.0190,1.0000,0.8780
-2.750,-0.2002,0.05094,0.04567,0.0280,1.0000,0.8511
-2.500,-0.2623,0.05191,0.04688,0.0383,1.0000,0.8297
-2.250,-0.2270,0.04313,0.03539,-0.0345,0.9962,0.2117
-2.000,-0.1705,0.04003,0.03139,-0.0408,0.9864,0.1800
-1.750,-0.1252,0.03808,0.02895,-0.0449,0.9761,0.1729
-1.500,-0.0791,0.03674,0.02693,-0.0486,0.9655,0.1656
-1.250,-0.0340,0.03552,0.02535,-0.0521,0.9553,0.1625
-1.000,0.0058,0.03466,0.02416,-0.0545,0.9441,0.1617
-0.750,0.0439,0.03416,0.02333,-0.0567,0.9327,0.1658
-0.500,0.0838,0.03363,0.02270,-0.0590,0.9218,0.1725
-0.250,0.1327,0.03329,0.02213,-0.0626,0.9112,0.1808
0.000,0.1665,0.03302,0.02186,-0.0638,0.8990,0.1932
0.250,0.2021,0.03276,0.02170,-0.0654,0.8872,0.2206
0.500,0.2724,0.02981,0.02083,-0.0716,0.8791,1.0000
0.750,0.2998,0.03045,0.02104,-0.0718,0.8657,1.0000
1.000,0.3276,0.03114,0.02145,-0.0723,0.8526,1.0000
1.250,0.3575,0.03182,0.02192,-0.0731,0.8400,1.0000
1.500,0.3931,0.03245,0.02236,-0.0747,0.8284,1.0000
1.750,0.4314,0.03297,0.02274,-0.0765,0.8168,1.0000
2.000,0.4518,0.03381,0.02348,-0.0759,0.8036,1.0000
2.250,0.4752,0.03463,0.02423,-0.0757,0.7909,1.0000
2.500,0.5042,0.03535,0.02488,-0.0761,0.7788,1.0000
2.750,0.5520,0.03555,0.02504,-0.0788,0.7687,1.0000
3.000,0.5665,0.03663,0.02609,-0.0774,0.7552,1.0000
3.250,0.5835,0.03771,0.02715,-0.0764,0.7422,1.0000
3.500,0.6043,0.03873,0.02816,-0.0758,0.7298,1.0000
3.750,0.6377,0.03931,0.02877,-0.0765,0.7189,1.0000
4.000,0.6702,0.03988,0.02937,-0.0770,0.7077,1.0000
4.250,0.6788,0.04145,0.03095,-0.0752,0.6946,1.0000
4.500,0.6904,0.04299,0.03251,-0.0738,0.6822,1.0000
4.750,0.7136,0.04406,0.03365,-0.0734,0.6710,1.0000
