Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s2091-il-500000
Airfoil,s2091-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,107.443
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s2091-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3234,0.09332,0.09113,-0.0304,1.0000,0.0216
-8.750,-0.3202,0.08985,0.08770,-0.0322,1.0000,0.0228
-8.000,-0.3261,0.07395,0.07195,-0.0455,0.9839,0.0246
-7.750,-0.3007,0.07227,0.07025,-0.0479,0.9731,0.0253
-7.500,-0.2827,0.06666,0.06461,-0.0566,0.9523,0.0255
-7.250,-0.2692,0.06401,0.06190,-0.0597,0.9329,0.0267
-7.000,-0.3175,0.03360,0.03065,-0.0827,0.8993,0.0187
-6.750,-0.3184,0.02149,0.01716,-0.0851,0.8869,0.0177
-6.500,-0.2964,0.01915,0.01436,-0.0847,0.8788,0.0183
-6.250,-0.2722,0.01753,0.01237,-0.0843,0.8706,0.0190
-6.000,-0.2464,0.01660,0.01113,-0.0839,0.8629,0.0196
-5.750,-0.2221,0.01493,0.00930,-0.0836,0.8550,0.0208
-5.500,-0.1954,0.01451,0.00880,-0.0834,0.8474,0.0222
-5.250,-0.1685,0.01397,0.00810,-0.0830,0.8395,0.0237
-5.000,-0.1422,0.01292,0.00689,-0.0827,0.8321,0.0251
-4.750,-0.1153,0.01240,0.00633,-0.0825,0.8242,0.0267
-4.500,-0.0879,0.01200,0.00583,-0.0822,0.8166,0.0287
-4.250,-0.0608,0.01140,0.00514,-0.0820,0.8087,0.0311
-4.000,-0.0333,0.01107,0.00478,-0.0818,0.8011,0.0336
-3.750,-0.0055,0.01078,0.00441,-0.0816,0.7930,0.0361
-3.500,0.0219,0.01032,0.00392,-0.0814,0.7854,0.0401
-3.250,0.0499,0.01010,0.00365,-0.0812,0.7772,0.0441
-3.000,0.0777,0.00975,0.00328,-0.0811,0.7692,0.0507
-2.750,0.1056,0.00947,0.00298,-0.0810,0.7610,0.0603
-2.500,0.1337,0.00924,0.00275,-0.0809,0.7526,0.0726
-2.250,0.1617,0.00906,0.00255,-0.0808,0.7443,0.0860
-2.000,0.1899,0.00888,0.00239,-0.0807,0.7354,0.1013
-1.750,0.2178,0.00873,0.00223,-0.0806,0.7272,0.1225
-1.500,0.2459,0.00848,0.00212,-0.0806,0.7177,0.1615
-1.250,0.2736,0.00818,0.00202,-0.0806,0.7091,0.2345
-1.000,0.3010,0.00783,0.00197,-0.0807,0.6997,0.3390
-0.750,0.3284,0.00752,0.00195,-0.0806,0.6903,0.4474
-0.500,0.3552,0.00725,0.00194,-0.0804,0.6813,0.5555
-0.250,0.3817,0.00695,0.00195,-0.0800,0.6710,0.6631
0.000,0.4048,0.00658,0.00198,-0.0786,0.6615,0.8027
0.250,0.4399,0.00626,0.00190,-0.0795,0.6512,1.0000
0.500,0.4680,0.00633,0.00188,-0.0794,0.6403,1.0000
0.750,0.4959,0.00641,0.00187,-0.0793,0.6298,1.0000
1.000,0.5237,0.00651,0.00186,-0.0792,0.6192,1.0000
1.250,0.5517,0.00659,0.00188,-0.0791,0.6078,1.0000
1.500,0.5796,0.00669,0.00190,-0.0790,0.5964,1.0000
1.750,0.6074,0.00680,0.00193,-0.0789,0.5850,1.0000
2.000,0.6350,0.00693,0.00197,-0.0788,0.5733,1.0000
2.250,0.6628,0.00704,0.00203,-0.0787,0.5608,1.0000
2.500,0.6905,0.00716,0.00209,-0.0786,0.5483,1.0000
2.750,0.7180,0.00729,0.00216,-0.0784,0.5356,1.0000
3.000,0.7455,0.00744,0.00225,-0.0783,0.5227,1.0000
3.250,0.7728,0.00760,0.00234,-0.0782,0.5096,1.0000
3.500,0.8000,0.00777,0.00245,-0.0780,0.4963,1.0000
3.750,0.8271,0.00795,0.00256,-0.0779,0.4825,1.0000
4.000,0.8542,0.00812,0.00270,-0.0777,0.4684,1.0000
4.250,0.8811,0.00831,0.00283,-0.0775,0.4541,1.0000
4.500,0.9079,0.00851,0.00299,-0.0774,0.4396,1.0000
4.750,0.9346,0.00872,0.00316,-0.0772,0.4249,1.0000
5.000,0.9610,0.00895,0.00334,-0.0770,0.4098,1.0000
5.250,0.9874,0.00919,0.00353,-0.0767,0.3947,1.0000
5.500,1.0135,0.00945,0.00374,-0.0765,0.3794,1.0000
5.750,1.0393,0.00972,0.00396,-0.0762,0.3636,1.0000
6.000,1.0650,0.01001,0.00420,-0.0759,0.3481,1.0000
6.250,1.0905,0.01031,0.00445,-0.0756,0.3326,1.0000
6.500,1.1156,0.01063,0.00473,-0.0753,0.3168,1.0000
7.000,1.1654,0.01131,0.00531,-0.0745,0.2856,1.0000
7.250,1.1899,0.01166,0.00564,-0.0741,0.2703,1.0000
7.500,1.2141,0.01204,0.00597,-0.0737,0.2554,1.0000
7.750,1.2380,0.01243,0.00633,-0.0732,0.2410,1.0000
8.000,1.2615,0.01284,0.00671,-0.0727,0.2268,1.0000
8.250,1.2846,0.01327,0.00710,-0.0721,0.2124,1.0000
8.500,1.3073,0.01373,0.00752,-0.0715,0.1981,1.0000
8.750,1.3295,0.01421,0.00797,-0.0708,0.1836,1.0000
9.000,1.3511,0.01471,0.00844,-0.0700,0.1690,1.0000
9.250,1.3719,0.01526,0.00895,-0.0692,0.1540,1.0000
9.500,1.3918,0.01585,0.00950,-0.0682,0.1390,1.0000
9.750,1.4106,0.01650,0.01010,-0.0671,0.1237,1.0000
10.000,1.4280,0.01721,0.01076,-0.0658,0.1092,1.0000
10.250,1.4440,0.01798,0.01147,-0.0644,0.0956,1.0000
10.500,1.4586,0.01878,0.01223,-0.0628,0.0838,1.0000
10.750,1.4704,0.01959,0.01301,-0.0607,0.0742,1.0000
11.000,1.4789,0.02048,0.01389,-0.0581,0.0663,1.0000
11.250,1.4873,0.02143,0.01485,-0.0558,0.0597,1.0000
11.500,1.4960,0.02241,0.01587,-0.0537,0.0544,1.0000
11.750,1.5029,0.02358,0.01705,-0.0516,0.0497,1.0000
12.000,1.5096,0.02483,0.01835,-0.0496,0.0458,1.0000
12.250,1.5173,0.02606,0.01964,-0.0480,0.0425,1.0000
12.500,1.5186,0.02787,0.02147,-0.0460,0.0392,1.0000
12.750,1.5262,0.02927,0.02297,-0.0447,0.0370,1.0000
13.000,1.5319,0.03089,0.02467,-0.0435,0.0346,1.0000
13.250,1.5318,0.03311,0.02692,-0.0422,0.0322,1.0000
