Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s819-nr-100000
Airfoil,s819-nr
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,38.372
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s819-nr-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.750,-0.6341,0.13185,0.12678,-0.0367,1.0000,0.1551
-15.500,-0.7162,0.11320,0.10822,-0.0449,1.0000,0.1580
-15.250,-0.9843,0.08100,0.07573,-0.0641,1.0000,0.1659
-15.000,-0.9928,0.07576,0.07035,-0.0648,1.0000,0.1638
-14.750,-1.0216,0.07027,0.06465,-0.0662,1.0000,0.1615
-14.500,-1.0578,0.06533,0.05946,-0.0673,1.0000,0.1591
-14.250,-1.1040,0.06118,0.05502,-0.0676,1.0000,0.1569
-14.000,-1.1318,0.05850,0.05209,-0.0666,1.0000,0.1554
-13.750,-1.1654,0.05700,0.05037,-0.0642,1.0000,0.1541
-13.250,-1.0315,0.05388,0.04679,-0.0637,1.0000,0.1438
-13.000,-0.9432,0.05648,0.04899,-0.0618,1.0000,0.1252
-12.750,-0.8113,0.06234,0.05436,-0.0575,1.0000,0.0941
-12.500,-0.7469,0.06474,0.05652,-0.0546,1.0000,0.0807
-12.250,-0.6744,0.06848,0.06016,-0.0504,1.0000,0.0691
-12.000,-0.6741,0.06622,0.05769,-0.0508,1.0000,0.0664
-11.750,-0.5633,0.07571,0.06728,-0.0426,1.0000,0.0557
-11.500,-0.4769,0.08579,0.07756,-0.0352,1.0000,0.0509
-11.250,-0.4361,0.08977,0.08160,-0.0317,1.0000,0.0484
-11.000,-0.4142,0.09061,0.08245,-0.0300,1.0000,0.0472
-10.750,-0.3988,0.09054,0.08242,-0.0287,1.0000,0.0476
-10.500,-0.3876,0.08971,0.08158,-0.0278,1.0000,0.0474
-10.250,-0.3804,0.08829,0.08018,-0.0271,1.0000,0.0481
-10.000,-0.3757,0.08649,0.07837,-0.0265,1.0000,0.0487
-9.750,-0.3715,0.08457,0.07643,-0.0260,1.0000,0.0485
-9.500,-0.3706,0.08227,0.07410,-0.0254,1.0000,0.0489
-9.250,-0.3699,0.07996,0.07176,-0.0249,1.0000,0.0488
-9.000,-0.3698,0.07765,0.06941,-0.0242,1.0000,0.0486
-8.750,-0.3727,0.07504,0.06676,-0.0236,1.0000,0.0489
-8.500,-0.3746,0.07268,0.06435,-0.0228,1.0000,0.0487
-8.250,-0.3797,0.07004,0.06167,-0.0219,1.0000,0.0490
-8.000,-0.3864,0.06738,0.05897,-0.0209,1.0000,0.0492
-7.750,-0.3950,0.06468,0.05623,-0.0197,1.0000,0.0493
-7.500,-0.4066,0.06193,0.05344,-0.0183,1.0000,0.0495
-7.250,-0.4219,0.05913,0.05060,-0.0165,1.0000,0.0497
-7.000,-0.4394,0.05646,0.04790,-0.0144,1.0000,0.0496
-6.750,-0.4624,0.05377,0.04519,-0.0116,1.0000,0.0495
-6.500,-0.4911,0.05122,0.04263,-0.0081,1.0000,0.0493
-6.250,-0.1789,0.08973,0.08281,0.0012,1.0000,0.4368
-6.000,-0.1684,0.09011,0.08321,0.0040,1.0000,0.4536
-5.750,-0.1915,0.09046,0.08367,0.0082,1.0000,0.4563
-5.500,-0.1844,0.08975,0.08300,0.0111,1.0000,0.4619
-5.250,-0.2458,0.09075,0.08414,0.0143,0.9961,0.4583
-5.000,-0.2033,0.09014,0.08345,0.0096,0.9882,0.4740
-4.750,-0.1486,0.08654,0.07974,0.0036,0.9830,0.4746
-4.500,-0.0979,0.08343,0.07657,-0.0019,0.9752,0.4757
-4.250,-0.0499,0.08071,0.07380,-0.0073,0.9676,0.4773
-4.000,-0.0044,0.07823,0.07129,-0.0128,0.9595,0.4796
-3.750,-0.0118,0.07820,0.07122,-0.0167,0.9438,0.4897
-3.500,0.0324,0.07496,0.06798,-0.0208,0.9331,0.4906
-3.250,0.0888,0.07167,0.06467,-0.0270,0.9282,0.4917
-3.000,0.1329,0.06910,0.06212,-0.0311,0.9164,0.4934
-2.750,0.1757,0.06675,0.05977,-0.0353,0.9046,0.4961
-2.500,0.1668,0.06644,0.05941,-0.0371,0.8873,0.5061
-2.250,0.2179,0.06333,0.05630,-0.0414,0.8751,0.5070
-2.000,0.2661,0.06076,0.05371,-0.0454,0.8608,0.5087
-1.750,0.3062,0.05884,0.05174,-0.0483,0.8433,0.5116
-1.500,0.3324,0.05760,0.05045,-0.0497,0.8245,0.5166
