Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e544-il-100000
Airfoil,e544-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,40.0533
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e544-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.4012,0.10354,0.09895,-0.0550,1.0000,0.1418
-10.750,-0.4322,0.09771,0.09329,-0.0581,1.0000,0.1481
-10.500,-0.4207,0.09546,0.09107,-0.0558,1.0000,0.1515
-10.250,-0.4399,0.09142,0.08715,-0.0564,1.0000,0.1567
-10.000,-0.5231,0.08787,0.08381,-0.0560,1.0000,0.1599
-9.750,-0.5620,0.08699,0.08305,-0.0510,1.0000,0.1597
-9.500,-0.6021,0.08604,0.08219,-0.0462,1.0000,0.1596
-9.250,-0.6505,0.08388,0.07997,-0.0454,0.9946,0.1600
-8.500,-0.6978,0.05616,0.04997,-0.0480,0.9615,0.0611
-8.250,-0.6858,0.05032,0.04334,-0.0469,0.9551,0.0511
-8.000,-0.6680,0.04643,0.03917,-0.0466,0.9476,0.0490
-7.750,-0.6392,0.04224,0.03435,-0.0475,0.9431,0.0463
-7.500,-0.6192,0.03955,0.03113,-0.0462,0.9352,0.0453
-7.250,-0.5818,0.03701,0.02829,-0.0478,0.9307,0.0457
-7.000,-0.5363,0.03491,0.02604,-0.0508,0.9280,0.0489
-6.750,-0.5109,0.03392,0.02472,-0.0502,0.9209,0.0523
-6.500,-0.4627,0.03172,0.02274,-0.0532,0.9183,0.0590
-6.250,-0.4206,0.03013,0.02128,-0.0555,0.9148,0.0711
-6.000,-0.3864,0.02833,0.01971,-0.0568,0.9115,0.0988
-5.750,-0.3920,0.02758,0.01920,-0.0517,0.9004,0.1246
-5.500,-0.3997,0.02474,0.01771,-0.0478,0.8945,0.2839
-5.250,-0.4214,0.02659,0.02144,-0.0349,0.8829,0.6082
-5.000,-0.1883,0.03798,0.03191,-0.0502,0.8986,0.7193
-4.750,-0.0819,0.03920,0.03273,-0.0596,0.9010,0.7481
-4.500,0.0037,0.03936,0.03260,-0.0671,0.9012,0.7798
-4.250,0.0634,0.03891,0.03194,-0.0721,0.8987,0.8069
-4.000,0.2158,0.03670,0.02945,-0.0899,0.9052,0.9057
-3.500,0.3097,0.03399,0.02647,-0.1003,0.8959,0.9411
-3.250,0.3507,0.03278,0.02516,-0.1044,0.8887,0.9570
-3.000,0.3945,0.03166,0.02394,-0.1092,0.8829,0.9738
-2.750,0.4459,0.02998,0.02215,-0.1157,0.8786,0.9856
-2.500,0.4861,0.02866,0.02078,-0.1200,0.8706,0.9973
-2.250,0.5166,0.02799,0.02004,-0.1222,0.8645,1.0000
-2.000,0.5323,0.02799,0.02002,-0.1213,0.8567,1.0000
-1.750,0.5508,0.02791,0.01991,-0.1209,0.8499,1.0000
-1.500,0.5716,0.02779,0.01974,-0.1209,0.8444,1.0000
-1.250,0.5831,0.02804,0.02001,-0.1192,0.8363,1.0000
-1.000,0.6042,0.02792,0.01985,-0.1192,0.8311,1.0000
-0.750,0.6157,0.02828,0.02024,-0.1175,0.8241,1.0000
-0.500,0.6324,0.02839,0.02035,-0.1166,0.8178,1.0000
-0.250,0.6551,0.02826,0.02020,-0.1166,0.8135,1.0000
0.000,0.6600,0.02899,0.02100,-0.1139,0.8053,1.0000
0.500,0.5090,0.03491,0.02692,-0.0772,0.7862,0.9370
0.750,0.5333,0.03458,0.02658,-0.0774,0.7824,0.9340
1.000,0.7040,0.03059,0.02266,-0.1052,0.7824,0.9942
1.250,0.4058,0.03848,0.03053,-0.0484,0.7614,0.9134
1.750,0.3725,0.03955,0.03160,-0.0350,0.7477,0.9106
2.750,0.1005,0.04202,0.03405,0.0230,0.7086,0.9153
3.000,0.1337,0.04188,0.03391,0.0217,0.7034,0.9167
3.250,0.1259,0.04217,0.03420,0.0258,0.6953,0.9187
3.500,0.1416,0.04220,0.03423,0.0267,0.6888,0.9204
3.750,0.1881,0.04189,0.03392,0.0239,0.6854,0.9212
4.000,0.1608,0.04261,0.03464,0.0300,0.6741,0.9251
4.250,0.2064,0.04232,0.03437,0.0274,0.6700,0.9262
4.500,0.2043,0.04314,0.03523,0.0297,0.6587,0.9285
4.750,0.2501,0.04282,0.03494,0.0271,0.6545,0.9296
5.000,0.2508,0.04366,0.03582,0.0290,0.6430,0.9323
5.250,0.2971,0.04319,0.03541,0.0266,0.6387,0.9335
5.500,0.2981,0.04406,0.03632,0.0284,0.6267,0.9370
5.750,0.3453,0.04339,0.03571,0.0262,0.6227,0.9388
6.000,0.3534,0.04436,0.03676,0.0270,0.6103,0.9419
6.250,0.4057,0.04342,0.03590,0.0244,0.6067,0.9433
6.500,0.4131,0.04438,0.03694,0.0253,0.5938,0.9467
6.750,0.4673,0.04306,0.03573,0.0229,0.5908,0.9483
7.000,0.4772,0.04402,0.03678,0.0234,0.5775,0.9518
7.250,0.5011,0.04448,0.03737,0.0227,0.5664,0.9547
7.500,0.5536,0.04299,0.03602,0.0205,0.5615,0.9569
7.750,0.6167,0.04054,0.03374,0.0180,0.5596,0.9588
8.000,0.6877,0.03727,0.03065,0.0151,0.5590,0.9603
8.250,0.7089,0.03752,0.03106,0.0149,0.5454,0.9647
8.500,0.7985,0.03318,0.02693,0.0103,0.5444,0.9647
8.750,0.8336,0.03225,0.02618,0.0094,0.5316,0.9685
9.000,0.8896,0.03009,0.02419,0.0068,0.5199,0.9709
9.250,0.9414,0.02820,0.02246,0.0044,0.5046,0.9737
9.500,0.9854,0.02685,0.02123,0.0025,0.4845,0.9771
9.750,1.0115,0.02630,0.02076,0.0025,0.4611,0.9835
10.000,1.0384,0.02606,0.02055,0.0019,0.4316,0.9896
10.250,1.0518,0.02626,0.02069,0.0031,0.4021,1.0000
10.500,1.0387,0.02669,0.02105,0.0082,0.3815,1.0000
10.750,1.0416,0.02744,0.02163,0.0104,0.3537,1.0000
11.000,1.0448,0.02860,0.02262,0.0121,0.3245,1.0000
11.250,1.0475,0.03006,0.02390,0.0135,0.2963,1.0000
11.500,1.0478,0.03184,0.02561,0.0147,0.2695,1.0000
11.750,1.0494,0.03372,0.02734,0.0156,0.2440,1.0000
12.000,1.0509,0.03570,0.02914,0.0164,0.2205,1.0000
12.250,1.0520,0.03786,0.03123,0.0171,0.1983,1.0000
12.500,1.0534,0.04006,0.03331,0.0176,0.1784,1.0000
12.750,1.0573,0.04221,0.03524,0.0181,0.1598,1.0000
13.000,1.0600,0.04451,0.03752,0.0185,0.1435,1.0000
13.250,1.0642,0.04680,0.03975,0.0188,0.1286,1.0000
13.500,1.0707,0.04900,0.04189,0.0191,0.1155,1.0000
13.750,1.0797,0.05110,0.04388,0.0194,0.1036,1.0000
14.000,1.0833,0.05355,0.04643,0.0196,0.0944,1.0000
14.250,1.0909,0.05593,0.04889,0.0198,0.0857,1.0000
14.500,1.1043,0.05801,0.05086,0.0200,0.0775,1.0000
14.750,1.1054,0.06077,0.05381,0.0201,0.0718,1.0000
15.000,1.1185,0.06314,0.05616,0.0202,0.0656,1.0000
15.250,1.1169,0.06623,0.05949,0.0202,0.0615,1.0000
15.500,1.1326,0.06866,0.06183,0.0202,0.0563,1.0000
15.750,1.1227,0.07255,0.06606,0.0200,0.0538,1.0000
16.000,1.1193,0.07608,0.06978,0.0196,0.0512,1.0000
16.250,1.1349,0.07890,0.07249,0.0195,0.0475,1.0000
16.500,1.1191,0.08362,0.07755,0.0186,0.0468,1.0000
16.750,1.0998,0.08905,0.08332,0.0172,0.0460,1.0000
17.000,1.0809,0.09480,0.08936,0.0154,0.0453,1.0000
17.250,1.0608,0.10102,0.09584,0.0129,0.0448,1.0000
17.500,1.0379,0.10814,0.10322,0.0097,0.0449,1.0000
17.750,1.0134,0.11591,0.11124,0.0058,0.0454,1.0000
18.000,0.9856,0.12475,0.12029,0.0007,0.0458,1.0000
18.250,0.9596,0.13406,0.12975,-0.0047,0.0466,1.0000
18.500,0.9339,0.14400,0.13980,-0.0107,0.0474,1.0000
