Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe490-il-500000
Airfoil,goe490-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,96.1674
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe490-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.2972,0.08684,0.08476,-0.0311,1.0000,0.0256
-9.000,-0.2958,0.08428,0.08221,-0.0306,1.0000,0.0262
-8.750,-0.3977,0.08762,0.08546,-0.0316,1.0000,0.0246
-8.500,-0.3928,0.08637,0.08422,-0.0300,1.0000,0.0252
-8.250,-0.3929,0.08453,0.08242,-0.0289,1.0000,0.0257
-8.000,-0.3965,0.08281,0.08073,-0.0275,1.0000,0.0264
-7.000,-0.4282,0.02889,0.02562,-0.0663,0.9819,0.0221
-6.750,-0.4072,0.02430,0.02035,-0.0674,0.9762,0.0234
-6.500,-0.3797,0.02090,0.01641,-0.0689,0.9731,0.0251
-6.250,-0.3437,0.02004,0.01548,-0.0712,0.9713,0.0265
-6.000,-0.3180,0.01904,0.01435,-0.0709,0.9647,0.0278
-5.750,-0.2844,0.01787,0.01294,-0.0722,0.9614,0.0295
-5.500,-0.2468,0.01764,0.01255,-0.0741,0.9593,0.0312
-5.250,-0.2208,0.01502,0.00960,-0.0742,0.9547,0.0333
-5.000,-0.1899,0.01422,0.00872,-0.0749,0.9498,0.0348
-4.750,-0.1542,0.01356,0.00798,-0.0765,0.9470,0.0370
-4.500,-0.1158,0.01286,0.00716,-0.0785,0.9446,0.0388
-4.250,-0.0867,0.01224,0.00644,-0.0786,0.9367,0.0398
-4.000,-0.0517,0.01148,0.00557,-0.0799,0.9320,0.0413
-3.750,-0.0205,0.01062,0.00463,-0.0806,0.9253,0.0432
-3.500,0.0128,0.01009,0.00407,-0.0816,0.9182,0.0451
-3.250,0.0444,0.00971,0.00364,-0.0822,0.9092,0.0470
-3.000,0.0784,0.00939,0.00325,-0.0833,0.9011,0.0498
-2.750,0.1067,0.00916,0.00296,-0.0832,0.8896,0.0514
-2.500,0.1345,0.00881,0.00258,-0.0829,0.8777,0.0572
-2.250,0.1621,0.00855,0.00233,-0.0826,0.8654,0.0690
-2.000,0.1889,0.00832,0.00223,-0.0822,0.8529,0.1149
-1.750,0.2161,0.00827,0.00216,-0.0819,0.8400,0.1338
-1.500,0.2426,0.00823,0.00208,-0.0814,0.8261,0.1463
-1.250,0.2684,0.00815,0.00198,-0.0808,0.8117,0.1574
-1.000,0.2939,0.00809,0.00189,-0.0801,0.7971,0.1689
-0.750,0.3191,0.00803,0.00182,-0.0794,0.7815,0.1834
-0.500,0.3436,0.00796,0.00178,-0.0785,0.7635,0.2075
-0.250,0.3679,0.00794,0.00178,-0.0776,0.7434,0.2438
0.250,0.4166,0.00794,0.00176,-0.0758,0.7053,0.3082
0.500,0.4406,0.00789,0.00173,-0.0749,0.6878,0.3338
0.750,0.4633,0.00773,0.00172,-0.0737,0.6696,0.3921
1.000,0.5537,0.00669,0.00203,-0.0874,0.6380,0.9883
1.250,0.6102,0.00689,0.00204,-0.0938,0.6073,1.0000
1.500,0.6320,0.00703,0.00206,-0.0924,0.5826,1.0000
1.750,0.6533,0.00720,0.00209,-0.0909,0.5555,1.0000
2.000,0.6743,0.00740,0.00214,-0.0894,0.5277,1.0000
2.250,0.6954,0.00760,0.00220,-0.0879,0.5024,1.0000
2.500,0.7172,0.00779,0.00230,-0.0866,0.4821,1.0000
2.750,0.7392,0.00798,0.00239,-0.0853,0.4650,1.0000
3.000,0.7614,0.00817,0.00251,-0.0841,0.4507,1.0000
3.250,0.7836,0.00835,0.00263,-0.0829,0.4376,1.0000
3.500,0.8059,0.00854,0.00277,-0.0817,0.4254,1.0000
3.750,0.8281,0.00874,0.00290,-0.0805,0.4133,1.0000
4.000,0.8508,0.00890,0.00304,-0.0794,0.4013,1.0000
4.250,0.8732,0.00908,0.00319,-0.0782,0.3881,1.0000
4.500,0.8946,0.00931,0.00334,-0.0769,0.3690,1.0000
4.750,0.9159,0.00953,0.00348,-0.0756,0.3440,1.0000
5.000,0.9371,0.00978,0.00365,-0.0742,0.3235,1.0000
5.250,0.9579,0.01006,0.00385,-0.0729,0.2983,1.0000
5.500,0.9775,0.01042,0.00407,-0.0713,0.2706,1.0000
5.750,0.9970,0.01080,0.00433,-0.0697,0.2466,1.0000
6.250,1.0360,0.01159,0.00492,-0.0666,0.2039,1.0000
6.500,1.0547,0.01204,0.00525,-0.0649,0.1798,1.0000
6.750,1.0728,0.01255,0.00560,-0.0632,0.1508,1.0000
7.000,1.0901,0.01311,0.00599,-0.0613,0.1247,1.0000
7.250,1.1056,0.01380,0.00648,-0.0592,0.0910,1.0000
7.500,1.1109,0.01523,0.00750,-0.0553,0.0255,1.0000
7.750,1.1278,0.01580,0.00807,-0.0533,0.0197,1.0000
8.000,1.1455,0.01631,0.00866,-0.0515,0.0182,1.0000
8.250,1.1615,0.01693,0.00936,-0.0494,0.0168,1.0000
8.500,1.1760,0.01765,0.01017,-0.0470,0.0158,1.0000
8.750,1.1885,0.01845,0.01109,-0.0443,0.0152,1.0000
9.000,1.2013,0.01911,0.01184,-0.0417,0.0149,1.0000
9.250,1.2107,0.01985,0.01267,-0.0385,0.0144,1.0000
9.500,1.2197,0.02062,0.01352,-0.0354,0.0141,1.0000
9.750,1.2272,0.02151,0.01449,-0.0322,0.0136,1.0000
10.000,1.2334,0.02250,0.01556,-0.0290,0.0130,1.0000
10.250,1.2388,0.02358,0.01671,-0.0259,0.0126,1.0000
10.500,1.2420,0.02485,0.01805,-0.0227,0.0123,1.0000
10.750,1.2446,0.02622,0.01952,-0.0198,0.0121,1.0000
11.000,1.2444,0.02790,0.02128,-0.0168,0.0119,1.0000
11.250,1.2437,0.02977,0.02322,-0.0142,0.0117,1.0000
11.500,1.2430,0.03181,0.02534,-0.0117,0.0115,1.0000
11.750,1.2442,0.03392,0.02751,-0.0097,0.0114,1.0000
12.000,1.2479,0.03605,0.02971,-0.0078,0.0113,1.0000
12.250,1.2549,0.03831,0.03203,-0.0060,0.0112,1.0000
12.500,1.2582,0.03996,0.03384,-0.0049,0.0110,1.0000
12.750,1.2630,0.04192,0.03592,-0.0037,0.0108,1.0000
13.000,1.2715,0.04408,0.03816,-0.0023,0.0110,1.0000
13.250,1.2754,0.04633,0.04055,-0.0013,0.0109,1.0000
13.500,1.2783,0.04878,0.04313,-0.0003,0.0108,1.0000
13.750,1.2754,0.05129,0.04581,0.0000,0.0106,1.0000
14.000,1.2797,0.05433,0.04898,0.0012,0.0108,1.0000
14.250,1.2743,0.05735,0.05216,0.0012,0.0106,1.0000
14.500,1.2694,0.06067,0.05565,0.0010,0.0104,1.0000
14.750,1.2647,0.06419,0.05932,0.0007,0.0104,1.0000
15.000,1.2577,0.06812,0.06341,0.0000,0.0104,1.0000
15.250,1.2496,0.07245,0.06790,-0.0007,0.0105,1.0000
15.500,1.2393,0.07719,0.07280,-0.0022,0.0105,1.0000
15.750,1.2273,0.08264,0.07842,-0.0031,0.0108,1.0000
16.250,1.0749,0.09438,0.09070,-0.0059,0.0115,1.0000
16.500,1.0504,0.09981,0.09632,-0.0098,0.0115,1.0000
16.750,1.0294,0.10568,0.10238,-0.0142,0.0117,1.0000
17.250,0.9480,0.12656,0.12396,-0.0300,0.0132,1.0000
17.500,0.9205,0.13523,0.13282,-0.0362,0.0138,1.0000
