Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rc10n1-il-200000
Airfoil,rc10n1-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,65.4792
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-rc10n1-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.5526,0.01088,0.00475,-0.0141,0.6528,1.0000
4.000,0.5775,0.01082,0.00471,-0.0134,0.6387,1.0000
4.250,0.6025,0.01077,0.00472,-0.0127,0.6226,1.0000
4.500,0.6274,0.01074,0.00472,-0.0119,0.6045,1.0000
4.750,0.6521,0.01073,0.00471,-0.0111,0.5843,1.0000
5.000,0.6767,0.01076,0.00476,-0.0104,0.5579,1.0000
5.250,0.7008,0.01085,0.00484,-0.0096,0.5250,1.0000
5.500,0.7242,0.01106,0.00495,-0.0087,0.4761,1.0000
5.750,0.7455,0.01157,0.00516,-0.0076,0.4023,1.0000
6.000,0.7642,0.01253,0.00566,-0.0066,0.3065,1.0000
6.250,0.7801,0.01393,0.00648,-0.0054,0.1988,1.0000
6.500,0.7967,0.01523,0.00738,-0.0043,0.1391,1.0000
6.750,0.8147,0.01631,0.00830,-0.0031,0.1108,1.0000
7.000,0.8327,0.01733,0.00922,-0.0019,0.0926,1.0000
7.250,0.8510,0.01830,0.01017,-0.0007,0.0798,1.0000
7.500,0.8693,0.01930,0.01122,0.0006,0.0703,1.0000
7.750,0.8864,0.02051,0.01239,0.0019,0.0627,1.0000
8.000,0.9059,0.02144,0.01340,0.0031,0.0568,1.0000
8.250,0.9227,0.02309,0.01500,0.0044,0.0517,1.0000
8.500,0.9431,0.02394,0.01601,0.0055,0.0472,1.0000
8.750,0.9624,0.02517,0.01728,0.0065,0.0437,1.0000
9.000,0.9815,0.02770,0.01990,0.0075,0.0406,1.0000
9.250,1.0009,0.02876,0.02121,0.0086,0.0379,1.0000
9.500,1.0196,0.03029,0.02293,0.0096,0.0354,1.0000
9.750,1.0372,0.03207,0.02485,0.0106,0.0336,1.0000
10.000,1.0526,0.03511,0.02804,0.0116,0.0318,1.0000
10.250,1.0611,0.03825,0.03159,0.0133,0.0305,1.0000
10.500,1.0695,0.04036,0.03409,0.0151,0.0292,1.0000
10.750,1.0720,0.04361,0.03776,0.0171,0.0285,1.0000
11.000,1.0686,0.04717,0.04170,0.0192,0.0282,1.0000
11.250,1.0580,0.05077,0.04562,0.0217,0.0281,1.0000
11.500,1.0421,0.05451,0.04964,0.0236,0.0282,1.0000
11.750,1.0236,0.05872,0.05411,0.0244,0.0283,1.0000
12.000,1.0031,0.06346,0.05908,0.0240,0.0285,1.0000
12.250,0.9815,0.06876,0.06458,0.0225,0.0288,1.0000
12.500,0.9585,0.07477,0.07074,0.0199,0.0291,1.0000
12.750,0.9346,0.08158,0.07771,0.0162,0.0294,1.0000
13.000,0.9099,0.08942,0.08568,0.0114,0.0298,1.0000
13.250,0.8847,0.09842,0.09476,0.0056,0.0303,1.0000
13.500,0.8627,0.10768,0.10405,0.0008,0.0310,1.0000
13.750,0.6591,0.12088,0.11746,0.0037,0.0425,1.0000
