Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e560-il-1000000
Airfoil,e560-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,133.104
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e560-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.500,-0.6583,0.14189,0.13961,-0.0382,1.0000,0.0133
-18.250,-0.6804,0.13343,0.13103,-0.0425,1.0000,0.0133
-18.000,-0.6969,0.12637,0.12387,-0.0460,1.0000,0.0134
-17.750,-0.7075,0.12070,0.11812,-0.0487,1.0000,0.0134
-17.500,-0.7156,0.11565,0.11300,-0.0511,1.0000,0.0134
-17.250,-0.7241,0.11057,0.10785,-0.0535,1.0000,0.0135
-17.000,-0.7301,0.10610,0.10332,-0.0555,1.0000,0.0136
-16.750,-0.7356,0.10182,0.09897,-0.0574,1.0000,0.0135
-16.500,-0.7414,0.09753,0.09463,-0.0592,1.0000,0.0137
-16.250,-0.7465,0.09344,0.09049,-0.0610,1.0000,0.0137
-16.000,-0.7510,0.08964,0.08663,-0.0625,1.0000,0.0137
-15.750,-0.7568,0.08552,0.08245,-0.0643,1.0000,0.0139
-15.500,-0.7607,0.08189,0.07877,-0.0657,1.0000,0.0139
-15.250,-0.7646,0.07839,0.07522,-0.0669,1.0000,0.0139
-15.000,-0.7700,0.07457,0.07135,-0.0685,1.0000,0.0141
-14.750,-0.7754,0.07101,0.06774,-0.0697,1.0000,0.0141
-14.500,-0.7805,0.06772,0.06440,-0.0706,1.0000,0.0141
-14.250,-0.7874,0.06415,0.06077,-0.0718,1.0000,0.0142
-14.000,-0.7943,0.06094,0.05752,-0.0725,1.0000,0.0142
-13.750,-0.8036,0.05772,0.05425,-0.0731,1.0000,0.0143
-13.500,-0.8153,0.05452,0.05101,-0.0733,1.0000,0.0143
-13.250,-0.8157,0.05089,0.04732,-0.0765,0.9989,0.0143
-13.000,-0.8132,0.04620,0.04254,-0.0828,0.9960,0.0144
-12.750,-0.8068,0.04151,0.03776,-0.0899,0.9934,0.0145
-12.500,-0.8133,0.03612,0.03227,-0.0963,0.9865,0.0147
-12.250,-0.7940,0.02997,0.02599,-0.1084,0.9834,0.0150
-12.000,-0.7744,0.02434,0.02018,-0.1190,0.9762,0.0151
-11.750,-0.7419,0.02199,0.01771,-0.1248,0.9739,0.0154
-11.500,-0.7074,0.02040,0.01603,-0.1291,0.9726,0.0157
-11.250,-0.6853,0.01920,0.01475,-0.1298,0.9671,0.0160
-11.000,-0.6543,0.01813,0.01361,-0.1320,0.9640,0.0163
-10.750,-0.6205,0.01716,0.01257,-0.1345,0.9621,0.0167
