Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca642415-il-200000
Airfoil,naca642415-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.365
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-naca642415-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.250,1.2900,0.05268,0.04569,-0.0221,0.0342,1.0000
13.500,1.3094,0.05557,0.04871,-0.0220,0.0336,1.0000
13.750,1.3210,0.05940,0.05278,-0.0216,0.0333,1.0000
14.000,1.3199,0.06324,0.05687,-0.0208,0.0332,1.0000
14.250,1.3122,0.06685,0.06074,-0.0199,0.0332,1.0000
14.500,1.3009,0.07075,0.06490,-0.0193,0.0331,1.0000
14.750,1.2880,0.07498,0.06938,-0.0190,0.0331,1.0000
15.000,1.2725,0.07956,0.07421,-0.0192,0.0331,1.0000
15.250,1.2553,0.08455,0.07943,-0.0198,0.0331,1.0000
15.500,1.2397,0.08999,0.08509,-0.0209,0.0332,1.0000
