Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe529-il-100000
Airfoil,goe529-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,54.8353
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe529-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.2677,0.10175,0.09749,-0.0316,1.0000,0.0760
-7.750,-0.2907,0.10216,0.09805,-0.0274,1.0000,0.0764
-7.500,-0.3160,0.10276,0.09880,-0.0225,1.0000,0.0764
-7.250,-0.2991,0.10166,0.09770,-0.0423,0.9842,0.0781
-7.000,-0.2799,0.09469,0.09075,-0.0414,0.9794,0.0794
-6.750,-0.2541,0.08980,0.08584,-0.0407,0.9746,0.0824
-6.500,-0.2249,0.08553,0.08152,-0.0475,0.9646,0.0875
-6.250,-0.1865,0.08155,0.07738,-0.0698,0.9473,0.0933
-6.000,-0.1663,0.07630,0.07219,-0.0653,0.9441,0.0962
-5.750,-0.1394,0.07262,0.06846,-0.0694,0.9349,0.1011
-5.500,-0.0930,0.06751,0.06312,-0.0857,0.9267,0.1090
-5.250,-0.0754,0.06411,0.05977,-0.0841,0.9171,0.1124
-5.000,-0.0284,0.05960,0.05500,-0.0957,0.9113,0.1246
-4.750,-0.0109,0.05673,0.05216,-0.0947,0.9006,0.1289
-4.500,0.0243,0.05329,0.04846,-0.1017,0.8911,0.1401
-4.250,0.0519,0.05024,0.04538,-0.1028,0.8839,0.1475
-4.000,0.0767,0.04759,0.04258,-0.1050,0.8741,0.1590
-3.750,0.1091,0.04476,0.03959,-0.1081,0.8676,0.1739
-3.500,0.1313,0.04271,0.03739,-0.1090,0.8573,0.1876
-3.250,0.1627,0.04021,0.03475,-0.1109,0.8515,0.2042
-3.000,0.1818,0.03859,0.03303,-0.1105,0.8412,0.2204
-2.750,0.2110,0.03651,0.03084,-0.1113,0.8357,0.2508
-2.500,0.2633,0.03074,0.02345,-0.1162,0.8262,0.1242
-2.250,0.2968,0.02809,0.02048,-0.1169,0.8209,0.1139
-2.000,0.3223,0.02675,0.01843,-0.1157,0.8112,0.1076
-1.750,0.3537,0.02506,0.01663,-0.1162,0.8057,0.1117
-1.500,0.3763,0.02434,0.01572,-0.1152,0.7958,0.1140
-1.250,0.4094,0.02315,0.01422,-0.1153,0.7902,0.1167
-1.000,0.4324,0.02263,0.01351,-0.1141,0.7803,0.1208
-0.750,0.4637,0.02175,0.01255,-0.1141,0.7744,0.1309
-0.500,0.4863,0.02139,0.01220,-0.1131,0.7644,0.1449
-0.250,0.5147,0.02070,0.01149,-0.1125,0.7575,0.1699
0.000,0.5390,0.02022,0.01118,-0.1117,0.7485,0.2125
0.250,0.5648,0.01967,0.01090,-0.1111,0.7405,0.2802
0.500,0.6126,0.01761,0.01034,-0.1143,0.7327,1.0000
0.750,0.6369,0.01788,0.01037,-0.1133,0.7236,1.0000
1.000,0.6651,0.01795,0.01021,-0.1129,0.7160,1.0000
1.250,0.6876,0.01830,0.01044,-0.1118,0.7058,1.0000
1.500,0.7166,0.01836,0.01030,-0.1115,0.6988,1.0000
1.750,0.7392,0.01870,0.01056,-0.1105,0.6884,1.0000
2.000,0.7639,0.01898,0.01074,-0.1097,0.6793,1.0000
2.250,0.7915,0.01911,0.01073,-0.1092,0.6711,1.0000
2.500,0.8139,0.01951,0.01109,-0.1082,0.6608,1.0000
2.750,0.8425,0.01963,0.01108,-0.1079,0.6532,1.0000
3.000,0.8651,0.01999,0.01142,-0.1069,0.6427,1.0000
3.250,0.8890,0.02036,0.01175,-0.1061,0.6333,1.0000
3.500,0.9170,0.02050,0.01181,-0.1057,0.6252,1.0000
3.750,0.9381,0.02100,0.01234,-0.1046,0.6149,1.0000
4.000,0.9672,0.02115,0.01238,-0.1044,0.6079,1.0000
4.250,0.9875,0.02168,0.01297,-0.1032,0.5975,1.0000
4.500,1.0122,0.02204,0.01335,-0.1026,0.5893,1.0000
4.750,1.0369,0.02236,0.01367,-0.1019,0.5806,1.0000
5.000,1.0588,0.02284,0.01420,-0.1010,0.5714,1.0000
5.250,1.0871,0.02293,0.01426,-0.1007,0.5638,1.0000
5.500,1.1064,0.02348,0.01493,-0.0994,0.5537,1.0000
5.750,1.1351,0.02354,0.01494,-0.0991,0.5464,1.0000
