Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe239-il-100000
Airfoil,goe239-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,54.5224
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe239-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.3270,0.10367,0.09934,-0.0211,1.0000,0.1069
-7.250,-0.3421,0.10278,0.09853,-0.0185,1.0000,0.1089
-7.000,-0.3626,0.10227,0.09812,-0.0165,1.0000,0.1109
-6.500,-0.3616,0.09610,0.09205,-0.0233,0.9955,0.1153
-6.250,-0.3329,0.09256,0.08848,-0.0237,0.9906,0.1208
-6.000,-0.2995,0.08691,0.08279,-0.0398,0.9799,0.1302
-5.750,-0.2530,0.08256,0.07831,-0.0554,0.9713,0.1432
-5.500,-0.2360,0.07840,0.07419,-0.0529,0.9635,0.1455
-5.250,-0.1928,0.07389,0.06958,-0.0651,0.9545,0.1592
-5.000,-0.1695,0.07127,0.06698,-0.0617,0.9473,0.1648
-4.750,-0.1303,0.06699,0.06262,-0.0707,0.9377,0.1771
-4.500,-0.0828,0.06266,0.05817,-0.0806,0.9304,0.1916
-4.250,0.0317,0.03843,0.03245,-0.1227,0.9288,0.1158
-4.000,0.0792,0.03311,0.02642,-0.1292,0.9194,0.1085
-3.750,0.1373,0.02947,0.02200,-0.1362,0.9151,0.1103
-3.500,0.1834,0.02727,0.01923,-0.1398,0.9060,0.1119
-3.250,0.2359,0.02506,0.01668,-0.1444,0.9004,0.1157
-3.000,0.2793,0.02377,0.01530,-0.1470,0.8917,0.1241
-2.750,0.3240,0.02233,0.01374,-0.1497,0.8836,0.1324
-2.500,0.3611,0.02138,0.01281,-0.1508,0.8718,0.1461
-2.250,0.4052,0.02041,0.01191,-0.1530,0.8646,0.1718
-2.000,0.4371,0.01994,0.01161,-0.1531,0.8503,0.2158
-1.750,0.4679,0.01980,0.01170,-0.1530,0.8363,0.2956
-1.500,0.4974,0.01993,0.01181,-0.1525,0.8229,0.3447
-1.250,0.5277,0.01983,0.01165,-0.1522,0.8109,0.3771
-1.000,0.5586,0.01957,0.01130,-0.1522,0.8001,0.4039
-0.750,0.5849,0.01943,0.01115,-0.1515,0.7867,0.4263
-0.500,0.6126,0.01928,0.01093,-0.1512,0.7746,0.4479
-0.250,0.6421,0.01895,0.01060,-0.1510,0.7651,0.4692
0.000,0.6697,0.01875,0.01041,-0.1507,0.7540,0.4899
0.250,0.6965,0.01863,0.01029,-0.1503,0.7429,0.5087
0.500,0.7268,0.01836,0.00995,-0.1502,0.7345,0.5306
0.750,0.7530,0.01825,0.00994,-0.1497,0.7236,0.5581
1.000,0.7799,0.01806,0.00990,-0.1492,0.7140,0.6035
1.250,0.8009,0.01707,0.00960,-0.1468,0.7056,1.0000
1.500,0.8298,0.01737,0.00965,-0.1471,0.6953,1.0000
1.750,0.8604,0.01748,0.00951,-0.1472,0.6872,1.0000
2.000,0.8869,0.01779,0.00971,-0.1469,0.6768,1.0000
2.250,0.9148,0.01804,0.00983,-0.1467,0.6678,1.0000
2.500,0.9430,0.01826,0.00992,-0.1465,0.6587,1.0000
2.750,0.9691,0.01863,0.01024,-0.1461,0.6491,1.0000
3.000,0.9986,0.01885,0.01030,-0.1461,0.6412,1.0000
3.250,1.0232,0.01930,0.01076,-0.1455,0.6310,1.0000
3.500,1.0518,0.01960,0.01096,-0.1454,0.6229,1.0000
3.750,1.0769,0.02004,0.01140,-0.1449,0.6131,1.0000
4.000,1.1035,0.02047,0.01179,-0.1446,0.6043,1.0000
4.250,1.1302,0.02088,0.01218,-0.1442,0.5952,1.0000
4.500,1.1550,0.02141,0.01273,-0.1437,0.5856,1.0000
4.750,1.1835,0.02178,0.01301,-0.1436,0.5770,1.0000
5.000,1.2061,0.02238,0.01371,-0.1427,0.5661,1.0000
5.250,1.2330,0.02286,0.01415,-0.1424,0.5571,1.0000
5.500,1.2574,0.02340,0.01474,-0.1418,0.5469,1.0000
5.750,1.2810,0.02405,0.01547,-0.1411,0.5370,1.0000
6.000,1.3085,0.02453,0.01590,-0.1409,0.5281,1.0000
6.250,1.3293,0.02526,0.01678,-0.1398,0.5171,1.0000
6.500,1.3564,0.02577,0.01727,-0.1395,0.5084,1.0000
6.750,1.3779,0.02643,0.01805,-0.1385,0.4977,1.0000
7.000,1.4004,0.02714,0.01886,-0.1376,0.4883,1.0000
7.250,1.4262,0.02755,0.01929,-0.1371,0.4791,1.0000
7.500,1.4453,0.02818,0.02008,-0.1357,0.4678,1.0000
7.750,1.4700,0.02837,0.02028,-0.1349,0.4576,1.0000
8.000,1.4937,0.02842,0.02035,-0.1339,0.4464,1.0000
8.250,1.5117,0.02884,0.02095,-0.1322,0.4350,1.0000
8.500,1.5344,0.02904,0.02121,-0.1312,0.4252,1.0000
8.750,1.5575,0.02904,0.02124,-0.1301,0.4148,1.0000
9.000,1.5736,0.02944,0.02182,-0.1281,0.4034,1.0000
9.250,1.5933,0.02966,0.02215,-0.1266,0.3930,1.0000
9.500,1.6155,0.02963,0.02211,-0.1254,0.3822,1.0000
9.750,1.6292,0.03001,0.02265,-0.1230,0.3701,1.0000
10.000,1.6423,0.03043,0.02322,-0.1206,0.3579,1.0000
10.250,1.6532,0.03076,0.02365,-0.1178,0.3438,1.0000
10.500,1.6599,0.03118,0.02414,-0.1145,0.3283,1.0000
10.750,1.6617,0.03180,0.02483,-0.1105,0.3121,1.0000
11.000,1.6577,0.03264,0.02575,-0.1057,0.2960,1.0000
11.250,1.6517,0.03383,0.02697,-0.1012,0.2781,1.0000
11.500,1.6421,0.03551,0.02872,-0.0969,0.2574,1.0000
11.750,1.6280,0.03784,0.03108,-0.0929,0.2323,1.0000
12.000,1.6091,0.04106,0.03424,-0.0894,0.2018,1.0000
12.250,1.5875,0.04512,0.03818,-0.0866,0.1678,1.0000
12.500,1.5643,0.04980,0.04264,-0.0845,0.1463,1.0000
12.750,1.5425,0.05474,0.04743,-0.0830,0.1326,1.0000
13.000,1.5234,0.05965,0.05228,-0.0819,0.1220,1.0000
13.250,1.5082,0.06434,0.05695,-0.0811,0.1125,1.0000
13.500,1.4950,0.06879,0.06134,-0.0803,0.1047,1.0000
13.750,1.4860,0.07291,0.06548,-0.0797,0.0968,1.0000
14.000,1.4807,0.07651,0.06908,-0.0789,0.0895,1.0000
14.250,1.4771,0.07983,0.07231,-0.0781,0.0831,1.0000
14.500,1.4769,0.08291,0.07549,-0.0773,0.0772,1.0000
14.750,1.4851,0.08438,0.07674,-0.0753,0.0716,1.0000
15.000,1.4895,0.08699,0.07952,-0.0742,0.0675,1.0000
15.250,1.4960,0.08917,0.08170,-0.0732,0.0636,1.0000
15.500,1.5150,0.08979,0.08224,-0.0703,0.0596,1.0000
15.750,1.5181,0.09290,0.08561,-0.0698,0.0577,1.0000
16.000,1.5217,0.09596,0.08886,-0.0692,0.0557,1.0000
16.250,1.5257,0.09892,0.09193,-0.0689,0.0538,1.0000
16.500,1.5492,0.10037,0.09326,-0.0664,0.0509,1.0000
16.750,1.5350,0.10546,0.09867,-0.0677,0.0504,1.0000
17.000,1.5210,0.11087,0.10438,-0.0695,0.0501,1.0000
17.250,1.5063,0.11667,0.11048,-0.0716,0.0498,1.0000
17.500,1.4902,0.12294,0.11703,-0.0744,0.0496,1.0000
17.750,1.4722,0.12978,0.12414,-0.0778,0.0496,1.0000
18.000,1.4522,0.13726,0.13189,-0.0821,0.0497,1.0000
18.250,1.4307,0.14547,0.14035,-0.0871,0.0498,1.0000
18.500,1.4078,0.15450,0.14960,-0.0931,0.0501,1.0000
18.750,1.3842,0.16435,0.15966,-0.0999,0.0505,1.0000
19.000,1.3617,0.17477,0.17022,-0.1070,0.0510,1.0000
