Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe403-il-50000
Airfoil,goe403-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,42.5944
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe403-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3560,0.11216,0.10531,-0.0214,1.0000,0.1283
-8.500,-0.3599,0.11116,0.10442,-0.0230,1.0000,0.1318
-8.250,-0.3717,0.11145,0.10487,-0.0249,1.0000,0.1329
-8.000,-0.3466,0.10369,0.09705,-0.0227,1.0000,0.1394
-7.750,-0.3486,0.10192,0.09539,-0.0233,1.0000,0.1444
-7.500,-0.3617,0.10194,0.09559,-0.0246,1.0000,0.1464
-7.250,-0.3466,0.09633,0.08999,-0.0227,1.0000,0.1515
-7.000,-0.3482,0.09435,0.08812,-0.0230,1.0000,0.1581
-6.750,-0.3574,0.09444,0.08836,-0.0280,1.0000,0.1607
-6.500,-0.3444,0.08894,0.08289,-0.0231,1.0000,0.1713
-6.250,-0.3452,0.08659,0.08065,-0.0246,1.0000,0.1768
-6.000,-0.3431,0.08447,0.07861,-0.0252,1.0000,0.1874
-5.500,-0.3383,0.07888,0.07318,-0.0253,1.0000,0.2038
-5.250,-0.3347,0.07637,0.07067,-0.0246,1.0000,0.2151
-5.000,-0.3314,0.07308,0.06745,-0.0220,1.0000,0.2234
-4.750,-0.3283,0.07048,0.06489,-0.0219,1.0000,0.2352
-4.500,-0.3239,0.06788,0.06233,-0.0215,1.0000,0.2489
-4.250,-0.3187,0.06527,0.05974,-0.0207,1.0000,0.2657
-4.000,-0.3120,0.06268,0.05716,-0.0210,1.0000,0.2881
-3.750,-0.3079,0.06008,0.05461,-0.0187,1.0000,0.3164
-3.000,-0.3075,0.05269,0.04747,-0.0050,1.0000,0.4437
-2.750,-0.3127,0.05033,0.04523,0.0020,1.0000,0.4980
-2.500,-0.3172,0.04796,0.04297,0.0086,1.0000,0.5512
-2.250,-0.3193,0.04546,0.04056,0.0148,1.0000,0.5945
-2.000,-0.0675,0.03536,0.02708,-0.0544,1.0000,0.1893
-1.750,-0.0379,0.03289,0.02417,-0.0556,1.0000,0.1783
-1.500,-0.0118,0.03128,0.02217,-0.0562,1.0000,0.1798
-1.250,0.0130,0.03016,0.02062,-0.0565,1.0000,0.1869
-1.000,0.0373,0.02906,0.01912,-0.0567,1.0000,0.1872
-0.750,0.0591,0.02824,0.01801,-0.0567,1.0000,0.1904
-0.500,0.0789,0.02773,0.01729,-0.0564,1.0000,0.1975
-0.250,0.1237,0.02727,0.01655,-0.0604,0.9905,0.2216
0.000,0.1807,0.02666,0.01583,-0.0661,0.9761,0.2765
0.250,0.2339,0.02534,0.01532,-0.0713,0.9626,0.4300
0.500,0.2879,0.02425,0.01470,-0.0759,0.9460,1.0000
0.750,0.3402,0.02499,0.01502,-0.0811,0.9289,1.0000
1.000,0.3817,0.02563,0.01541,-0.0843,0.9104,1.0000
1.250,0.4244,0.02621,0.01580,-0.0876,0.8930,1.0000
1.500,0.4681,0.02671,0.01617,-0.0908,0.8768,1.0000
1.750,0.5118,0.02715,0.01653,-0.0939,0.8616,1.0000
2.000,0.5543,0.02755,0.01692,-0.0966,0.8470,1.0000
2.250,0.5942,0.02793,0.01729,-0.0986,0.8326,1.0000
2.500,0.6301,0.02836,0.01772,-0.0999,0.8185,1.0000
2.750,0.6609,0.02891,0.01831,-0.1004,0.8039,1.0000
3.000,0.6904,0.02949,0.01900,-0.1007,0.7898,1.0000
3.250,0.7193,0.03009,0.01967,-0.1008,0.7760,1.0000
3.500,0.7502,0.03059,0.02028,-0.1010,0.7632,1.0000
3.750,0.7760,0.03128,0.02108,-0.1006,0.7496,1.0000
4.000,0.8004,0.03205,0.02199,-0.1001,0.7361,1.0000
4.250,0.8243,0.03284,0.02300,-0.0995,0.7227,1.0000
4.500,0.8477,0.03366,0.02400,-0.0987,0.7093,1.0000
4.750,0.8713,0.03445,0.02499,-0.0979,0.6959,1.0000
5.000,0.8986,0.03487,0.02565,-0.0970,0.6818,1.0000
5.250,0.9585,0.02813,0.01909,-0.0898,0.6274,1.0000
5.500,0.9878,0.02690,0.01801,-0.0865,0.5986,1.0000
5.750,1.0075,0.02484,0.01582,-0.0803,0.5409,1.0000
6.000,1.0179,0.02405,0.01488,-0.0746,0.4760,1.0000
6.250,1.0261,0.02409,0.01482,-0.0697,0.4038,1.0000
6.500,1.0267,0.02544,0.01518,-0.0649,0.2217,1.0000
6.750,1.0254,0.02891,0.01739,-0.0619,0.1069,1.0000
7.000,1.0345,0.03113,0.01958,-0.0595,0.0936,1.0000
7.250,1.0429,0.03318,0.02170,-0.0570,0.0867,1.0000
7.500,1.0501,0.03523,0.02385,-0.0543,0.0818,1.0000
7.750,1.0594,0.03715,0.02589,-0.0519,0.0770,1.0000
8.000,1.0723,0.03932,0.02806,-0.0497,0.0731,1.0000
8.250,1.1128,0.04167,0.03040,-0.0492,0.0716,1.0000
8.500,1.1649,0.04487,0.03371,-0.0502,0.0715,1.0000
8.750,1.2037,0.04848,0.03760,-0.0504,0.0725,1.0000
9.000,1.2251,0.05111,0.04098,-0.0485,0.0748,1.0000
9.250,1.2396,0.05489,0.04548,-0.0463,0.0780,1.0000
9.500,1.2517,0.05921,0.05029,-0.0445,0.0805,1.0000
9.750,1.2607,0.06378,0.05523,-0.0429,0.0823,1.0000
10.000,1.2708,0.06897,0.06066,-0.0417,0.0839,1.0000
10.250,1.2588,0.07209,0.06443,-0.0386,0.0860,1.0000
10.500,1.2310,0.07603,0.06892,-0.0356,0.0885,1.0000
10.750,1.2058,0.08012,0.07330,-0.0333,0.0902,1.0000
11.000,1.1799,0.08470,0.07808,-0.0325,0.0917,1.0000
11.250,1.1554,0.08998,0.08352,-0.0332,0.0931,1.0000
11.500,1.1352,0.09591,0.08957,-0.0350,0.0946,1.0000
11.750,1.1316,0.10197,0.09571,-0.0362,0.0972,1.0000
12.000,1.0837,0.11074,0.10459,-0.0435,0.0979,1.0000
12.250,1.0422,0.12244,0.11619,-0.0532,0.0987,1.0000
12.500,1.0061,0.13662,0.13025,-0.0640,0.1026,1.0000
