Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1091-il-50000
Airfoil,s1091-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,46.0915
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s1091-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3007,0.11553,0.10864,-0.0219,1.0000,0.0908
-7.750,-0.3066,0.11570,0.10894,-0.0218,1.0000,0.0918
-7.500,-0.3145,0.11619,0.10958,-0.0217,1.0000,0.0922
-7.250,-0.3127,0.11393,0.10745,-0.0222,1.0000,0.0929
-7.000,-0.2942,0.10602,0.09951,-0.0191,1.0000,0.0967
-6.750,-0.2927,0.10374,0.09731,-0.0180,1.0000,0.0996
-6.500,-0.2917,0.10193,0.09560,-0.0178,1.0000,0.1027
-6.250,-0.2913,0.10097,0.09475,-0.0187,1.0000,0.1052
-6.000,-0.2898,0.10165,0.09554,-0.0230,1.0000,0.1067
-5.750,-0.2856,0.09704,0.09101,-0.0206,1.0000,0.1083
-5.500,-0.2810,0.09319,0.08722,-0.0176,1.0000,0.1120
-5.250,-0.2768,0.09107,0.08518,-0.0176,1.0000,0.1164
-5.000,-0.2673,0.09100,0.08517,-0.0230,1.0000,0.1208
-4.750,-0.2636,0.08748,0.08175,-0.0217,1.0000,0.1231
-4.500,-0.2610,0.08431,0.07866,-0.0188,1.0000,0.1279
-4.250,-0.2424,0.08389,0.07823,-0.0258,1.0000,0.1354
-4.000,-0.2406,0.08014,0.07458,-0.0231,1.0000,0.1383
-3.750,-0.2347,0.07748,0.07199,-0.0219,1.0000,0.1447
-3.500,-0.2147,0.07550,0.07001,-0.0271,1.0000,0.1520
-3.250,-0.2093,0.07261,0.06719,-0.0251,1.0000,0.1583
-3.000,-0.1872,0.07033,0.06486,-0.0297,1.0000,0.1671
-2.750,-0.1600,0.06839,0.06287,-0.0351,1.0000,0.1798
-2.500,-0.1565,0.06510,0.05968,-0.0320,1.0000,0.1864
-2.250,-0.1348,0.06255,0.05712,-0.0348,1.0000,0.1993
-2.000,-0.1124,0.06009,0.05465,-0.0374,1.0000,0.2141
-1.750,-0.0789,0.05811,0.05259,-0.0430,1.0000,0.2376
-1.500,-0.0625,0.05530,0.04981,-0.0430,1.0000,0.2548
-1.250,-0.0373,0.05307,0.04754,-0.0454,1.0000,0.2824
-1.000,-0.0181,0.05068,0.04518,-0.0458,1.0000,0.3141
-0.750,-0.0004,0.04847,0.04302,-0.0457,1.0000,0.3585
0.500,0.2700,0.03739,0.02968,-0.0842,1.0000,0.1475
0.750,0.3031,0.03598,0.02788,-0.0861,1.0000,0.1405
1.000,0.3362,0.03500,0.02627,-0.0876,1.0000,0.1352
