Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ames01-il-500000
Airfoil,ames01-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,76.465
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-ames01-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.4824,0.00950,0.00312,-0.0115,0.2533,1.0000
3.500,0.5080,0.00971,0.00326,-0.0111,0.2471,1.0000
3.750,0.5337,0.00981,0.00338,-0.0107,0.2422,1.0000
4.000,0.5593,0.00998,0.00351,-0.0103,0.2369,1.0000
4.250,0.5847,0.01022,0.00370,-0.0100,0.2314,1.0000
4.500,0.6105,0.01034,0.00384,-0.0096,0.2271,1.0000
4.750,0.6362,0.01052,0.00400,-0.0092,0.2225,1.0000
5.000,0.6613,0.01083,0.00425,-0.0088,0.2171,1.0000
5.250,0.6873,0.01093,0.00441,-0.0085,0.2132,1.0000
5.500,0.7131,0.01109,0.00457,-0.0081,0.2085,1.0000
5.750,0.7385,0.01135,0.00480,-0.0077,0.2035,1.0000
6.000,0.7642,0.01154,0.00502,-0.0074,0.1990,1.0000
6.250,0.7902,0.01166,0.00516,-0.0071,0.1938,1.0000
6.500,0.8157,0.01191,0.00538,-0.0068,0.1886,1.0000
6.750,0.8415,0.01210,0.00561,-0.0064,0.1841,1.0000
7.000,0.8678,0.01222,0.00577,-0.0062,0.1786,1.0000
7.250,0.8933,0.01248,0.00598,-0.0059,0.1720,1.0000
7.500,0.9200,0.01256,0.00614,-0.0058,0.1659,1.0000
7.750,0.9457,0.01280,0.00635,-0.0056,0.1594,1.0000
8.000,0.9720,0.01296,0.00657,-0.0054,0.1529,1.0000
8.250,0.9975,0.01323,0.00681,-0.0052,0.1448,1.0000
8.500,1.0237,0.01342,0.00705,-0.0050,0.1365,1.0000
8.750,1.0491,0.01372,0.00734,-0.0048,0.1269,1.0000
9.000,1.0741,0.01407,0.00766,-0.0045,0.1156,1.0000
9.250,1.0986,0.01449,0.00806,-0.0043,0.1021,1.0000
9.500,1.1220,0.01505,0.00854,-0.0039,0.0863,1.0000
9.750,1.1441,0.01579,0.00918,-0.0034,0.0704,1.0000
10.000,1.1659,0.01654,0.00989,-0.0028,0.0576,1.0000
10.250,1.1868,0.01737,0.01068,-0.0021,0.0476,1.0000
10.500,1.2075,0.01820,0.01151,-0.0014,0.0409,1.0000
10.750,1.2282,0.01896,0.01233,-0.0007,0.0364,1.0000
11.000,1.2474,0.01983,0.01322,0.0002,0.0327,1.0000
11.250,1.2651,0.02082,0.01428,0.0012,0.0299,1.0000
11.500,1.2843,0.02155,0.01510,0.0021,0.0282,1.0000
11.750,1.3016,0.02242,0.01605,0.0032,0.0265,1.0000
12.000,1.3142,0.02363,0.01732,0.0047,0.0249,1.0000
12.250,1.3208,0.02516,0.01897,0.0070,0.0237,1.0000
12.500,1.3323,0.02607,0.01998,0.0088,0.0231,1.0000
12.750,1.3402,0.02717,0.02120,0.0108,0.0224,1.0000
13.000,1.3472,0.02845,0.02258,0.0126,0.0218,1.0000
13.250,1.3533,0.02988,0.02410,0.0142,0.0211,1.0000
13.500,1.3586,0.03145,0.02577,0.0156,0.0205,1.0000
13.750,1.3616,0.03330,0.02773,0.0169,0.0199,1.0000
14.000,1.3603,0.03565,0.03017,0.0180,0.0194,1.0000
14.250,1.3537,0.03870,0.03334,0.0187,0.0189,1.0000
14.500,1.3415,0.04261,0.03740,0.0189,0.0185,1.0000
14.750,1.3310,0.04669,0.04163,0.0185,0.0182,1.0000
15.000,1.3288,0.05015,0.04523,0.0174,0.0181,1.0000
15.250,1.3234,0.05426,0.04948,0.0159,0.0179,1.0000
15.500,1.3156,0.05899,0.05436,0.0138,0.0178,1.0000
15.750,1.3063,0.06422,0.05974,0.0112,0.0176,1.0000
16.000,1.2948,0.06994,0.06561,0.0083,0.0175,1.0000
16.250,1.2825,0.07597,0.07177,0.0052,0.0174,1.0000
16.500,1.2692,0.08216,0.07810,0.0021,0.0173,1.0000
16.750,1.2553,0.08845,0.08451,-0.0010,0.0171,1.0000
17.000,1.2412,0.09480,0.09097,-0.0041,0.0171,1.0000
