Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe385-il-100000
Airfoil,goe385-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.8149
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe385-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.2830,0.10851,0.10394,-0.0296,1.0000,0.0666
-9.500,-0.2920,0.10661,0.10212,-0.0326,1.0000,0.0671
-9.250,-0.3000,0.10434,0.09991,-0.0353,1.0000,0.0673
-9.000,-0.2661,0.09599,0.09153,-0.0298,1.0000,0.0707
-8.750,-0.2608,0.09262,0.08818,-0.0298,1.0000,0.0732
-8.500,-0.2593,0.08940,0.08501,-0.0304,1.0000,0.0758
-8.250,-0.2612,0.08636,0.08202,-0.0314,1.0000,0.0783
-7.500,-0.3479,0.08772,0.08325,-0.0286,1.0000,0.0763
-7.250,-0.3493,0.08485,0.08046,-0.0316,1.0000,0.0789
-7.000,-0.3562,0.08275,0.07840,-0.0380,1.0000,0.0812
-6.750,-0.3646,0.08166,0.07715,-0.0421,1.0000,0.0820
-6.500,-0.3626,0.07612,0.07185,-0.0375,1.0000,0.0834
-6.250,-0.3630,0.07365,0.06949,-0.0332,1.0000,0.0853
-6.000,-0.3662,0.07171,0.06761,-0.0307,1.0000,0.0878
-5.750,-0.3696,0.06976,0.06567,-0.0296,1.0000,0.0912
-5.500,-0.3676,0.06892,0.06436,-0.0360,1.0000,0.0974
-5.250,-0.3505,0.06338,0.05918,-0.0344,0.9959,0.1015
-5.000,-0.3061,0.05838,0.05388,-0.0441,0.9872,0.1146
-4.750,-0.2650,0.05432,0.04956,-0.0510,0.9787,0.1293
-4.500,-0.2258,0.05030,0.04541,-0.0562,0.9716,0.1453
-4.250,-0.1929,0.04706,0.04218,-0.0593,0.9622,0.1647
-4.000,-0.1538,0.04390,0.03891,-0.0638,0.9549,0.1954
-3.750,-0.1187,0.04126,0.03615,-0.0673,0.9456,0.2378
-2.750,0.0781,0.02832,0.02082,-0.0843,0.9143,0.1456
-2.500,0.1164,0.02617,0.01816,-0.0849,0.9037,0.1188
-2.250,0.1555,0.02491,0.01639,-0.0858,0.8948,0.1105
-2.000,0.1918,0.02322,0.01448,-0.0866,0.8859,0.1052
-1.750,0.2238,0.02211,0.01310,-0.0864,0.8742,0.1014
-1.500,0.2550,0.02116,0.01198,-0.0859,0.8625,0.0999
-1.250,0.2848,0.02024,0.01102,-0.0854,0.8514,0.1023
-1.000,0.3133,0.01949,0.01024,-0.0846,0.8406,0.1061
-0.750,0.3391,0.01896,0.00970,-0.0836,0.8282,0.1079
-0.500,0.3647,0.01855,0.00926,-0.0826,0.8165,0.1106
-0.250,0.3907,0.01813,0.00879,-0.0816,0.8056,0.1154
0.000,0.4178,0.01780,0.00838,-0.0807,0.7954,0.1255
0.250,0.4435,0.01744,0.00817,-0.0800,0.7830,0.1640
0.500,0.4765,0.01525,0.00800,-0.0799,0.7716,1.0000
0.750,0.5022,0.01540,0.00787,-0.0790,0.7599,1.0000
1.000,0.5282,0.01549,0.00774,-0.0781,0.7489,1.0000
1.250,0.5537,0.01561,0.00770,-0.0773,0.7366,1.0000
1.500,0.5792,0.01575,0.00773,-0.0765,0.7237,1.0000
1.750,0.6048,0.01588,0.00774,-0.0758,0.7109,1.0000
2.000,0.6306,0.01599,0.00774,-0.0751,0.6980,1.0000
2.250,0.6566,0.01611,0.00776,-0.0743,0.6850,1.0000
2.500,0.6826,0.01623,0.00777,-0.0736,0.6717,1.0000
2.750,0.7087,0.01639,0.00783,-0.0729,0.6579,1.0000
3.000,0.7347,0.01658,0.00793,-0.0722,0.6436,1.0000
3.250,0.7605,0.01682,0.00810,-0.0716,0.6285,1.0000
3.500,0.7861,0.01710,0.00830,-0.0710,0.6127,1.0000
3.750,0.8117,0.01740,0.00854,-0.0703,0.5964,1.0000
4.000,0.8372,0.01772,0.00883,-0.0697,0.5801,1.0000
4.250,0.8627,0.01805,0.00912,-0.0692,0.5643,1.0000
4.500,0.8882,0.01838,0.00942,-0.0687,0.5489,1.0000
4.750,0.9137,0.01868,0.00970,-0.0682,0.5338,1.0000
5.000,0.9392,0.01897,0.00999,-0.0676,0.5191,1.0000
5.250,0.9646,0.01926,0.01027,-0.0671,0.5049,1.0000
5.500,0.9901,0.01956,0.01056,-0.0667,0.4916,1.0000
5.750,1.0157,0.01988,0.01088,-0.0662,0.4792,1.0000
6.000,1.0417,0.02019,0.01114,-0.0658,0.4675,1.0000
6.250,1.0664,0.02062,0.01165,-0.0653,0.4551,1.0000
6.500,1.0910,0.02112,0.01223,-0.0649,0.4438,1.0000
6.750,1.1160,0.02160,0.01277,-0.0645,0.4330,1.0000
7.000,1.1420,0.02204,0.01317,-0.0642,0.4231,1.0000
7.250,1.1658,0.02259,0.01386,-0.0636,0.4121,1.0000
7.500,1.1895,0.02315,0.01455,-0.0631,0.4012,1.0000
7.750,1.2136,0.02365,0.01512,-0.0626,0.3899,1.0000
8.000,1.2379,0.02412,0.01560,-0.0620,0.3783,1.0000
8.250,1.2607,0.02452,0.01603,-0.0612,0.3645,1.0000
8.500,1.2815,0.02490,0.01650,-0.0602,0.3491,1.0000
8.750,1.3012,0.02530,0.01703,-0.0590,0.3335,1.0000
9.000,1.3198,0.02570,0.01756,-0.0577,0.3174,1.0000
9.250,1.3366,0.02606,0.01807,-0.0561,0.3002,1.0000
9.500,1.3525,0.02646,0.01861,-0.0545,0.2831,1.0000
9.750,1.3654,0.02681,0.01907,-0.0524,0.2635,1.0000
10.000,1.3749,0.02729,0.01979,-0.0500,0.2394,1.0000
10.250,1.3797,0.02805,0.02062,-0.0471,0.2055,1.0000
10.500,1.3701,0.02995,0.02220,-0.0429,0.1422,1.0000
10.750,1.3491,0.03318,0.02503,-0.0381,0.1045,1.0000
11.000,1.3341,0.03651,0.02820,-0.0349,0.0798,1.0000
11.250,1.3235,0.03974,0.03139,-0.0328,0.0701,1.0000
11.500,1.3110,0.04339,0.03497,-0.0314,0.0653,1.0000
11.750,1.3040,0.04676,0.03849,-0.0304,0.0609,1.0000
12.000,1.2960,0.05035,0.04215,-0.0298,0.0576,1.0000
12.250,1.2869,0.05403,0.04577,-0.0289,0.0547,1.0000
12.500,1.2875,0.05685,0.04874,-0.0280,0.0520,1.0000
12.750,1.2908,0.05935,0.05133,-0.0268,0.0496,1.0000
13.000,1.2975,0.06150,0.05353,-0.0253,0.0475,1.0000
13.250,1.3128,0.06298,0.05492,-0.0228,0.0452,1.0000
13.500,1.3329,0.06492,0.05693,-0.0203,0.0434,1.0000
13.750,1.3342,0.06804,0.06033,-0.0199,0.0424,1.0000
14.000,1.3338,0.07143,0.06397,-0.0196,0.0413,1.0000
14.250,1.3315,0.07512,0.06791,-0.0195,0.0404,1.0000
14.500,1.3274,0.07914,0.07217,-0.0197,0.0398,1.0000
14.750,1.3201,0.08364,0.07693,-0.0202,0.0396,1.0000
15.000,1.3089,0.08868,0.08223,-0.0213,0.0395,1.0000
15.250,1.2942,0.09427,0.08809,-0.0230,0.0396,1.0000
15.500,1.2765,0.10049,0.09457,-0.0254,0.0398,1.0000
15.750,1.2563,0.10745,0.10178,-0.0288,0.0400,1.0000
16.000,1.2342,0.11521,0.10977,-0.0330,0.0404,1.0000
16.250,1.2101,0.12390,0.11869,-0.0383,0.0408,1.0000
16.500,1.1844,0.13365,0.12864,-0.0446,0.0414,1.0000
16.750,1.1570,0.14466,0.13981,-0.0519,0.0421,1.0000
17.000,1.1304,0.15644,0.15170,-0.0597,0.0430,1.0000
17.250,1.1106,0.16720,0.16250,-0.0661,0.0438,1.0000
