Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx63145-il-100000
Airfoil,fx63145-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.804
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx63145-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.2904,0.09868,0.09458,-0.0415,1.0000,0.1087
-8.500,-0.2770,0.09633,0.09228,-0.0393,1.0000,0.1130
-8.250,-0.3052,0.09361,0.08975,-0.0418,1.0000,0.1172
-8.000,-0.2874,0.09122,0.08742,-0.0385,1.0000,0.1216
-7.750,-0.3083,0.08963,0.08603,-0.0374,1.0000,0.1261
-7.500,-0.3402,0.08741,0.08406,-0.0409,0.9925,0.1282
-7.250,-0.3017,0.08328,0.07989,-0.0446,0.9838,0.1404
-7.000,-0.2707,0.07883,0.07544,-0.0503,0.9690,0.1536
-5.750,-0.1148,0.03335,0.02669,-0.1149,0.8818,0.0598
-5.500,-0.0701,0.02970,0.02234,-0.1177,0.8653,0.0516
-5.250,-0.0302,0.02698,0.01919,-0.1194,0.8467,0.0477
-5.000,0.0081,0.02545,0.01709,-0.1201,0.8274,0.0451
-4.750,0.0404,0.02380,0.01529,-0.1203,0.8099,0.0444
-4.500,0.0703,0.02255,0.01388,-0.1198,0.7929,0.0443
-4.250,0.0985,0.02157,0.01280,-0.1192,0.7783,0.0448
-4.000,0.1257,0.02066,0.01187,-0.1187,0.7655,0.0461
-3.750,0.1528,0.01993,0.01112,-0.1188,0.7530,0.0512
-3.500,0.1808,0.01930,0.01040,-0.1190,0.7414,0.0585
-3.250,0.2121,0.01855,0.00944,-0.1198,0.7318,0.0713
-3.000,0.2438,0.01627,0.00908,-0.1223,0.7216,0.4932
-2.750,0.2684,0.01703,0.00985,-0.1203,0.7124,0.5788
-2.500,0.2923,0.01769,0.01037,-0.1183,0.7031,0.6155
