Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-c5a-il-1000000
Airfoil,c5a-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,68.8659
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-c5a-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.750,-0.5147,0.01164,0.00561,-0.0367,0.9674,0.0212
-5.500,-0.4817,0.01130,0.00527,-0.0381,0.9664,0.0229
-5.250,-0.4481,0.01093,0.00489,-0.0396,0.9656,0.0257
-5.000,-0.4134,0.01058,0.00455,-0.0415,0.9650,0.0298
-4.750,-0.3786,0.01019,0.00420,-0.0433,0.9643,0.0379
-4.500,-0.3480,0.00936,0.00373,-0.0445,0.9634,0.1105
-4.250,-0.3290,0.00905,0.00352,-0.0428,0.9577,0.1377
-3.750,-0.2759,0.00746,0.00277,-0.0436,0.9533,0.3401
-3.500,-0.2482,0.00668,0.00246,-0.0442,0.9516,0.4572
-3.250,-0.2201,0.00625,0.00228,-0.0445,0.9490,0.5263
-3.000,-0.1964,0.00605,0.00217,-0.0436,0.9438,0.5577
-2.750,-0.1672,0.00584,0.00206,-0.0440,0.9409,0.5899
-2.500,-0.1365,0.00571,0.00197,-0.0447,0.9386,0.6124
-2.250,-0.1054,0.00559,0.00189,-0.0454,0.9364,0.6298
-2.000,-0.0789,0.00554,0.00185,-0.0451,0.9318,0.6436
-1.750,-0.0505,0.00544,0.00178,-0.0452,0.9270,0.6524
-1.500,-0.0195,0.00535,0.00166,-0.0458,0.9227,0.6599
-1.250,0.0084,0.00527,0.00160,-0.0458,0.9161,0.6678
-1.000,0.0375,0.00521,0.00152,-0.0460,0.9088,0.6761
-0.750,0.0661,0.00514,0.00148,-0.0461,0.9016,0.6845
-0.500,0.0950,0.00511,0.00142,-0.0463,0.8931,0.6919
-0.250,0.1229,0.00505,0.00137,-0.0462,0.8804,0.6981
0.000,0.1512,0.00503,0.00133,-0.0463,0.8666,0.7052
0.250,0.1791,0.00503,0.00129,-0.0462,0.8484,0.7121
0.500,0.2059,0.00507,0.00126,-0.0458,0.8233,0.7194
0.750,0.2319,0.00517,0.00125,-0.0454,0.7948,0.7257
1.000,0.2573,0.00526,0.00127,-0.0448,0.7666,0.7319
1.250,0.2823,0.00539,0.00130,-0.0441,0.7342,0.7379
1.500,0.3061,0.00557,0.00135,-0.0432,0.6947,0.7435
1.750,0.3275,0.00586,0.00144,-0.0418,0.6384,0.7495
2.000,0.3496,0.00618,0.00154,-0.0407,0.5821,0.7556
2.250,0.3719,0.00649,0.00166,-0.0396,0.5269,0.7613
2.500,0.3942,0.00687,0.00180,-0.0386,0.4570,0.7675
2.750,0.4145,0.00744,0.00200,-0.0373,0.3665,0.7738
3.000,0.4353,0.00798,0.00222,-0.0361,0.2800,0.7805
3.250,0.4578,0.00847,0.00243,-0.0352,0.2107,0.7878
3.500,0.4812,0.00884,0.00265,-0.0345,0.1642,0.7946
3.750,0.5059,0.00915,0.00283,-0.0340,0.1342,0.8012
4.000,0.5317,0.00936,0.00300,-0.0337,0.1185,0.8071
4.250,0.5557,0.00970,0.00321,-0.0331,0.0847,0.8133
4.500,0.5802,0.01004,0.00343,-0.0326,0.0632,0.8198
4.750,0.6056,0.01026,0.00366,-0.0322,0.0570,0.8257
5.000,0.6310,0.01048,0.00388,-0.0318,0.0541,0.8321
5.250,0.6563,0.01075,0.00415,-0.0314,0.0513,0.8384
5.500,0.6807,0.01102,0.00448,-0.0307,0.0491,0.8445
5.750,0.7064,0.01122,0.00472,-0.0304,0.0484,0.8511
6.000,0.7313,0.01144,0.00499,-0.0299,0.0474,0.8572
6.250,0.7560,0.01168,0.00527,-0.0294,0.0460,0.8638
6.500,0.7806,0.01195,0.00556,-0.0289,0.0445,0.8703
6.750,0.8040,0.01224,0.00590,-0.0281,0.0431,0.8770
7.000,0.8263,0.01268,0.00638,-0.0272,0.0412,0.8841
7.250,0.8467,0.01319,0.00698,-0.0258,0.0398,0.8913
7.500,0.8713,0.01338,0.00721,-0.0253,0.0393,0.8988
7.750,0.8947,0.01359,0.00748,-0.0245,0.0385,0.9062
8.000,0.9179,0.01384,0.00779,-0.0238,0.0375,0.9146
8.250,0.9402,0.01407,0.00807,-0.0228,0.0363,0.9230
8.750,0.9816,0.01466,0.00873,-0.0202,0.0337,0.9450
9.000,0.9962,0.01530,0.00946,-0.0178,0.0322,0.9623
9.250,1.0231,0.01541,0.00962,-0.0178,0.0315,0.9822
9.500,1.0520,0.01557,0.00981,-0.0184,0.0302,1.0000
9.750,1.0774,0.01571,0.00993,-0.0183,0.0288,1.0000
10.000,1.1003,0.01598,0.01017,-0.0177,0.0273,1.0000
10.250,1.1207,0.01642,0.01064,-0.0166,0.0259,1.0000
10.500,1.1436,0.01666,0.01090,-0.0160,0.0248,1.0000
10.750,1.1659,0.01693,0.01117,-0.0153,0.0235,1.0000
11.000,1.1864,0.01733,0.01156,-0.0143,0.0222,1.0000
11.250,1.2045,0.01790,0.01216,-0.0129,0.0211,1.0000
11.500,1.2247,0.01830,0.01262,-0.0119,0.0203,1.0000
11.750,1.2442,0.01874,0.01308,-0.0107,0.0193,1.0000
12.000,1.2625,0.01926,0.01361,-0.0095,0.0184,1.0000
12.250,1.2763,0.02009,0.01448,-0.0076,0.0174,1.0000
12.500,1.2943,0.02061,0.01507,-0.0063,0.0169,1.0000
12.750,1.3114,0.02119,0.01571,-0.0050,0.0162,1.0000
13.000,1.3277,0.02181,0.01637,-0.0036,0.0155,1.0000
13.250,1.3421,0.02256,0.01716,-0.0020,0.0148,1.0000
13.500,1.3505,0.02374,0.01840,0.0004,0.0140,1.0000
13.750,1.3656,0.02444,0.01918,0.0018,0.0136,1.0000
14.000,1.3788,0.02527,0.02009,0.0034,0.0131,1.0000
14.250,1.3910,0.02618,0.02107,0.0050,0.0127,1.0000
14.500,1.4021,0.02718,0.02214,0.0066,0.0122,1.0000
14.750,1.4105,0.02839,0.02342,0.0084,0.0118,1.0000
15.000,1.4122,0.03013,0.02525,0.0107,0.0112,1.0000
15.250,1.4164,0.03172,0.02695,0.0126,0.0109,1.0000
15.500,1.4245,0.03307,0.02840,0.0139,0.0107,1.0000
15.750,1.4306,0.03462,0.03006,0.0153,0.0104,1.0000
16.000,1.4347,0.03638,0.03192,0.0166,0.0101,1.0000
16.250,1.4379,0.03830,0.03394,0.0177,0.0099,1.0000
16.500,1.4398,0.04044,0.03617,0.0186,0.0096,1.0000
16.750,1.4389,0.04293,0.03877,0.0193,0.0094,1.0000
17.000,1.4350,0.04590,0.04185,0.0197,0.0092,1.0000
17.250,1.4277,0.04946,0.04553,0.0196,0.0090,1.0000
17.500,1.4147,0.05398,0.05019,0.0189,0.0089,1.0000
17.750,1.3984,0.05933,0.05569,0.0173,0.0088,1.0000
18.000,1.3758,0.06606,0.06259,0.0147,0.0086,1.0000
18.250,1.3517,0.07347,0.07018,0.0112,0.0086,1.0000
18.500,1.3269,0.08156,0.07844,0.0070,0.0086,1.0000
18.750,1.3003,0.09040,0.08745,0.0023,0.0086,1.0000
19.000,1.2711,0.10003,0.09725,-0.0029,0.0087,1.0000
19.250,1.2361,0.11101,0.10841,-0.0088,0.0088,1.0000
