Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1210-il-100000
Airfoil,e1210-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,35.2584
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e1210-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.1720,0.11007,0.10560,-0.0318,1.0000,0.1234
-9.250,-0.1784,0.10834,0.10400,-0.0326,1.0000,0.1281
-9.000,-0.2154,0.10879,0.10471,-0.0338,1.0000,0.1297
-8.750,-0.1903,0.10413,0.10014,-0.0334,0.9939,0.1321
-8.500,-0.1507,0.09931,0.09530,-0.0386,0.9748,0.1383
-8.250,-0.1488,0.09451,0.09050,-0.0514,0.9475,0.1447
-8.000,-0.0928,0.08953,0.08544,-0.0530,0.9332,0.1519
-7.750,-0.0874,0.08443,0.08027,-0.0671,0.9084,0.1599
-7.500,-0.0297,0.08012,0.07580,-0.0681,0.8882,0.1685
-7.250,-0.0666,0.07747,0.07306,-0.0802,0.8549,0.1757
-7.000,-0.0014,0.07367,0.06908,-0.0744,0.8363,0.1817
-6.750,-0.0151,0.07222,0.06756,-0.0771,0.8139,0.1909
-6.500,-0.0168,0.06875,0.06403,-0.0793,0.7968,0.1952
-6.250,0.0116,0.06691,0.06206,-0.0757,0.7800,0.2014
-6.000,-0.0488,0.05166,0.04617,-0.0985,0.7721,0.1587
-5.750,-0.0314,0.04892,0.04343,-0.0973,0.7589,0.1603
-5.500,-0.0173,0.04522,0.03952,-0.0980,0.7457,0.1555
-5.250,-0.0052,0.04096,0.03490,-0.0995,0.7340,0.1538
-5.000,0.0102,0.03704,0.03044,-0.1007,0.7230,0.1552
-4.750,0.0279,0.03399,0.02674,-0.1012,0.7112,0.1579
-4.500,0.0509,0.03247,0.02510,-0.1006,0.7005,0.1620
-4.250,0.0735,0.03158,0.02415,-0.0999,0.6877,0.1663
-4.000,0.0986,0.03013,0.02222,-0.0997,0.6784,0.1715
-3.750,0.1216,0.02878,0.02046,-0.0993,0.6661,0.1761
-3.250,0.1718,0.02730,0.01881,-0.0981,0.6450,0.1868
-3.000,0.1999,0.02659,0.01757,-0.0977,0.6367,0.1930
-2.750,0.2234,0.02583,0.01690,-0.0971,0.6251,0.1985
