Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e180-il-200000
Airfoil,e180-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,71.0027
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e180-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.5148,0.09422,0.09110,-0.0092,1.0000,0.0394
-8.250,-0.5161,0.08977,0.08669,-0.0138,1.0000,0.0394
-8.000,-0.5179,0.08350,0.08049,-0.0127,1.0000,0.0405
-7.750,-0.5108,0.08041,0.07742,-0.0122,1.0000,0.0415
-7.500,-0.5050,0.07692,0.07395,-0.0139,1.0000,0.0425
-7.250,-0.4989,0.07285,0.06990,-0.0171,1.0000,0.0437
-7.000,-0.4915,0.06837,0.06541,-0.0211,1.0000,0.0450
-6.750,-0.4825,0.06343,0.06042,-0.0255,1.0000,0.0469
-6.500,-0.4692,0.05780,0.05426,-0.0333,1.0000,0.0514
-6.250,-0.4623,0.05071,0.04709,-0.0355,1.0000,0.0528
-6.000,-0.4454,0.04748,0.04396,-0.0361,1.0000,0.0544
-5.750,-0.4259,0.04447,0.04088,-0.0375,0.9918,0.0569
-5.500,-0.3922,0.03906,0.03475,-0.0428,0.9651,0.0662
-5.250,-0.3621,0.03007,0.02500,-0.0433,0.9468,0.0365
-5.000,-0.3395,0.02594,0.02029,-0.0425,0.9286,0.0336
-4.750,-0.3185,0.02319,0.01700,-0.0408,0.9111,0.0329
-4.500,-0.2957,0.02042,0.01351,-0.0385,0.8966,0.0299
-4.250,-0.2724,0.01882,0.01157,-0.0370,0.8835,0.0295
-4.000,-0.2492,0.01720,0.00972,-0.0355,0.8719,0.0300
-3.750,-0.2256,0.01590,0.00832,-0.0343,0.8606,0.0317
-3.500,-0.2012,0.01497,0.00728,-0.0333,0.8497,0.0347
-3.250,-0.1772,0.01408,0.00630,-0.0323,0.8398,0.0419
-3.000,-0.1539,0.01308,0.00531,-0.0310,0.8312,0.0676
-2.750,-0.1302,0.01208,0.00474,-0.0304,0.8213,0.1552
-2.500,-0.1081,0.01116,0.00448,-0.0297,0.8128,0.3132
-2.250,-0.0876,0.01033,0.00427,-0.0284,0.8048,0.4931
-2.000,-0.0696,0.00950,0.00422,-0.0260,0.7964,0.6991
-1.750,-0.0159,0.00905,0.00419,-0.0294,0.7904,0.9323
-1.500,0.0555,0.00907,0.00396,-0.0381,0.7833,0.9954
-1.250,0.0863,0.00909,0.00377,-0.0388,0.7761,1.0000
-1.000,0.1111,0.00914,0.00368,-0.0384,0.7678,1.0000
-0.750,0.1351,0.00921,0.00358,-0.0376,0.7612,1.0000
-0.500,0.1606,0.00928,0.00354,-0.0372,0.7530,1.0000
-0.250,0.1851,0.00937,0.00349,-0.0365,0.7469,1.0000
0.000,0.2110,0.00946,0.00351,-0.0362,0.7388,1.0000
0.500,0.2619,0.00966,0.00355,-0.0352,0.7250,1.0000
0.750,0.2870,0.00978,0.00355,-0.0346,0.7192,1.0000
1.000,0.3132,0.00990,0.00366,-0.0344,0.7115,1.0000
1.250,0.3386,0.01001,0.00370,-0.0338,0.7055,1.0000
1.500,0.3648,0.01014,0.00382,-0.0335,0.6978,1.0000
1.750,0.3903,0.01026,0.00387,-0.0329,0.6915,1.0000
2.000,0.4165,0.01038,0.00401,-0.0326,0.6833,1.0000
2.250,0.4420,0.01049,0.00406,-0.0319,0.6768,1.0000
2.500,0.4681,0.01060,0.00422,-0.0316,0.6676,1.0000
2.750,0.4938,0.01070,0.00429,-0.0310,0.6595,1.0000
3.000,0.5196,0.01077,0.00436,-0.0305,0.6505,1.0000
3.250,0.5455,0.01086,0.00449,-0.0300,0.6408,1.0000
3.500,0.5714,0.01093,0.00458,-0.0294,0.6318,1.0000
3.750,0.5972,0.01098,0.00464,-0.0288,0.6216,1.0000
4.000,0.6232,0.01103,0.00475,-0.0283,0.6099,1.0000
4.250,0.6491,0.01107,0.00483,-0.0278,0.5978,1.0000
4.500,0.6750,0.01110,0.00494,-0.0272,0.5851,1.0000
4.750,0.7008,0.01111,0.00501,-0.0266,0.5708,1.0000
5.000,0.7264,0.01109,0.00502,-0.0259,0.5528,1.0000
5.250,0.7513,0.01102,0.00497,-0.0250,0.5241,1.0000
5.500,0.7757,0.01105,0.00498,-0.0242,0.4825,1.0000
5.750,0.8002,0.01127,0.00516,-0.0235,0.4403,1.0000
6.000,0.8219,0.01185,0.00543,-0.0226,0.3571,1.0000
6.250,0.8399,0.01308,0.00610,-0.0217,0.2481,1.0000
6.500,0.8556,0.01476,0.00713,-0.0208,0.1363,1.0000
6.750,0.8676,0.01707,0.00880,-0.0193,0.0490,1.0000
7.000,0.8867,0.01824,0.01005,-0.0181,0.0405,1.0000
7.250,0.9017,0.01985,0.01169,-0.0166,0.0362,1.0000
7.500,0.9197,0.02111,0.01304,-0.0153,0.0346,1.0000
7.750,0.9384,0.02235,0.01439,-0.0140,0.0328,1.0000
8.000,0.9577,0.02353,0.01564,-0.0129,0.0304,1.0000
8.250,0.9768,0.02497,0.01713,-0.0117,0.0289,1.0000
8.500,0.9967,0.02676,0.01903,-0.0106,0.0280,1.0000
8.750,1.0177,0.02909,0.02148,-0.0097,0.0272,1.0000
9.000,1.0387,0.03184,0.02445,-0.0087,0.0269,1.0000
9.250,1.0575,0.03480,0.02770,-0.0077,0.0268,1.0000
9.500,1.0693,0.03948,0.03277,-0.0065,0.0262,1.0000
10.000,1.0838,0.04717,0.04121,-0.0034,0.0261,1.0000
10.250,1.0934,0.04904,0.04335,-0.0018,0.0266,1.0000
10.500,1.0692,0.05463,0.04987,0.0025,0.0309,1.0000
11.500,0.9121,0.06322,0.05945,0.0072,0.0318,1.0000
11.750,0.8860,0.06960,0.06599,0.0050,0.0319,1.0000
12.000,0.8594,0.07668,0.07320,0.0019,0.0320,1.0000
12.250,0.8319,0.08456,0.08121,-0.0023,0.0321,1.0000
12.500,0.8019,0.09368,0.09044,-0.0077,0.0322,1.0000
