Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf32-il-1000000
Airfoil,raf32-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,152.299
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-raf32-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.5347,0.00663,0.00138,-0.1386,0.6944,0.3583
-0.250,0.5610,0.00656,0.00140,-0.1383,0.6879,0.3929
0.000,0.5869,0.00651,0.00143,-0.1379,0.6812,0.4301
0.250,0.6126,0.00646,0.00147,-0.1374,0.6751,0.4748
0.500,0.6386,0.00641,0.00153,-0.1371,0.6687,0.5178
0.750,0.6639,0.00640,0.00159,-0.1365,0.6625,0.5631
1.000,0.6902,0.00637,0.00165,-0.1362,0.6571,0.5965
1.250,0.7162,0.00637,0.00171,-0.1357,0.6513,0.6233
1.500,0.7412,0.00640,0.00178,-0.1351,0.6446,0.6523
1.750,0.7666,0.00638,0.00184,-0.1346,0.6376,0.6845
2.000,0.7906,0.00640,0.00192,-0.1337,0.6307,0.7236
2.250,0.8150,0.00633,0.00200,-0.1329,0.6246,0.7722
2.500,0.8359,0.00619,0.00209,-0.1313,0.6179,0.8541
2.750,0.8931,0.00616,0.00222,-0.1379,0.6095,1.0000
3.000,0.9163,0.00629,0.00229,-0.1369,0.5990,1.0000
3.250,0.9409,0.00637,0.00237,-0.1362,0.5895,1.0000
3.500,0.9645,0.00650,0.00245,-0.1353,0.5815,1.0000
3.750,0.9897,0.00658,0.00253,-0.1347,0.5740,1.0000
4.000,1.0129,0.00671,0.00263,-0.1337,0.5641,1.0000
4.250,1.0365,0.00683,0.00273,-0.1328,0.5535,1.0000
4.500,1.0600,0.00696,0.00284,-0.1319,0.5427,1.0000
4.750,1.0822,0.00712,0.00296,-0.1308,0.5299,1.0000
5.000,1.1031,0.00731,0.00309,-0.1294,0.5129,1.0000
5.250,1.1228,0.00753,0.00325,-0.1277,0.4933,1.0000
5.500,1.1396,0.00784,0.00345,-0.1255,0.4683,1.0000
5.750,1.1522,0.00823,0.00369,-0.1225,0.4379,1.0000
6.000,1.1657,0.00863,0.00396,-0.1196,0.4111,1.0000
6.250,1.1796,0.00904,0.00424,-0.1170,0.3826,1.0000
6.500,1.1923,0.00952,0.00457,-0.1141,0.3506,1.0000
6.750,1.2019,0.01014,0.00499,-0.1108,0.3088,1.0000
7.000,1.2074,0.01095,0.00554,-0.1068,0.2598,1.0000
7.250,1.2160,0.01167,0.00606,-0.1035,0.2258,1.0000
7.500,1.2263,0.01234,0.00658,-0.1005,0.1969,1.0000
7.750,1.2367,0.01302,0.00712,-0.0976,0.1682,1.0000
8.000,1.2439,0.01387,0.00778,-0.0943,0.1325,1.0000
8.250,1.2473,0.01494,0.00862,-0.0906,0.0936,1.0000
8.500,1.2563,0.01578,0.00935,-0.0878,0.0750,1.0000
8.750,1.2694,0.01644,0.00997,-0.0857,0.0665,1.0000
9.000,1.2841,0.01704,0.01056,-0.0839,0.0607,1.0000
9.250,1.2981,0.01768,0.01120,-0.0820,0.0562,1.0000
9.500,1.3127,0.01832,0.01184,-0.0803,0.0517,1.0000
9.750,1.3273,0.01897,0.01250,-0.0786,0.0479,1.0000
10.000,1.3403,0.01973,0.01324,-0.0768,0.0434,1.0000
10.250,1.3543,0.02045,0.01396,-0.0752,0.0393,1.0000
10.500,1.3669,0.02128,0.01479,-0.0735,0.0354,1.0000
10.750,1.3796,0.02212,0.01563,-0.0718,0.0325,1.0000
11.000,1.3909,0.02307,0.01659,-0.0700,0.0297,1.0000
11.250,1.4034,0.02397,0.01751,-0.0685,0.0277,1.0000
11.500,1.4129,0.02509,0.01865,-0.0667,0.0256,1.0000
11.750,1.4242,0.02611,0.01971,-0.0651,0.0243,1.0000
12.000,1.4356,0.02715,0.02079,-0.0637,0.0231,1.0000
12.250,1.4453,0.02834,0.02200,-0.0621,0.0220,1.0000
12.500,1.4509,0.02988,0.02358,-0.0603,0.0208,1.0000
12.750,1.4618,0.03104,0.02480,-0.0590,0.0201,1.0000
13.000,1.4717,0.03230,0.02611,-0.0577,0.0195,1.0000
13.250,1.4810,0.03365,0.02751,-0.0564,0.0188,1.0000
13.500,1.4889,0.03513,0.02902,-0.0551,0.0180,1.0000
13.750,1.4925,0.03703,0.03097,-0.0536,0.0173,1.0000
14.000,1.4961,0.03898,0.03300,-0.0522,0.0167,1.0000
14.250,1.5050,0.04050,0.03458,-0.0512,0.0164,1.0000
14.500,1.5124,0.04219,0.03633,-0.0503,0.0159,1.0000
14.750,1.5187,0.04401,0.03821,-0.0493,0.0154,1.0000
15.000,1.5245,0.04592,0.04018,-0.0484,0.0150,1.0000
15.250,1.5286,0.04804,0.04235,-0.0476,0.0146,1.0000
15.500,1.5306,0.05042,0.04480,-0.0467,0.0143,1.0000
15.750,1.5270,0.05347,0.04793,-0.0459,0.0139,1.0000
16.000,1.5254,0.05636,0.05090,-0.0452,0.0136,1.0000
16.250,1.5302,0.05860,0.05323,-0.0447,0.0134,1.0000
16.500,1.5351,0.06086,0.05556,-0.0444,0.0130,1.0000
16.750,1.5365,0.06356,0.05835,-0.0441,0.0128,1.0000
17.000,1.5392,0.06617,0.06102,-0.0439,0.0125,1.0000
17.250,1.5402,0.06901,0.06394,-0.0438,0.0122,1.0000
17.500,1.5406,0.07198,0.06698,-0.0438,0.0120,1.0000
17.750,1.5401,0.07512,0.07019,-0.0439,0.0118,1.0000
18.000,1.5374,0.07862,0.07377,-0.0442,0.0116,1.0000
18.250,1.5319,0.08258,0.07780,-0.0446,0.0114,1.0000
18.500,1.5238,0.08696,0.08228,-0.0453,0.0112,1.0000
