Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe776-il-500000
Airfoil,goe776-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,50.0135
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe776-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-1.2029,0.08721,0.08194,-0.0458,1.0000,0.1048
-19.500,-1.2042,0.08398,0.07862,-0.0468,1.0000,0.1067
-19.250,-1.2032,0.08112,0.07569,-0.0476,1.0000,0.1085
-19.000,-1.2047,0.07809,0.07268,-0.0483,1.0000,0.1106
-18.750,-1.2047,0.07516,0.06973,-0.0490,1.0000,0.1126
-18.500,-1.2043,0.07226,0.06676,-0.0497,1.0000,0.1145
-18.250,-1.2013,0.06965,0.06407,-0.0503,1.0000,0.1165
-18.000,-1.2008,0.06692,0.06132,-0.0508,1.0000,0.1185
-17.750,-1.2008,0.06416,0.05856,-0.0512,1.0000,0.1206
-17.500,-1.1998,0.06145,0.05581,-0.0516,1.0000,0.1227
-17.250,-1.1954,0.05913,0.05344,-0.0520,1.0000,0.1249
-17.000,-1.1904,0.05685,0.05107,-0.0523,1.0000,0.1268
-16.750,-1.1899,0.05435,0.04859,-0.0523,1.0000,0.1292
-16.500,-1.1883,0.05187,0.04609,-0.0524,1.0000,0.1314
-16.250,-1.1835,0.04973,0.04392,-0.0525,1.0000,0.1338
-16.000,-1.1766,0.04781,0.04194,-0.0525,1.0000,0.1361
-15.750,-1.1719,0.04579,0.03988,-0.0523,1.0000,0.1385
-15.500,-1.1697,0.04358,0.03768,-0.0520,1.0000,0.1410
-15.250,-1.1648,0.04162,0.03570,-0.0518,1.0000,0.1436
-15.000,-1.1562,0.04003,0.03406,-0.0514,1.0000,0.1463
-14.750,-1.1485,0.03842,0.03240,-0.0510,1.0000,0.1489
-14.500,-1.1456,0.03652,0.03053,-0.0503,1.0000,0.1518
-14.250,-1.1398,0.03490,0.02890,-0.0495,1.0000,0.1548
-14.000,-1.1310,0.03358,0.02753,-0.0487,1.0000,0.1579
-13.750,-1.1231,0.03230,0.02623,-0.0477,1.0000,0.1608
-13.500,-1.1214,0.03076,0.02471,-0.0461,1.0000,0.1640
-13.250,-1.1172,0.02957,0.02352,-0.0443,1.0000,0.1673
-13.000,-1.1116,0.02861,0.02253,-0.0424,1.0000,0.1705
-12.750,-1.1098,0.02763,0.02153,-0.0398,1.0000,0.1736
-12.500,-1.1137,0.02659,0.02051,-0.0364,1.0000,0.1769
-12.250,-1.1177,0.02578,0.01970,-0.0326,1.0000,0.1801
-12.000,-1.1217,0.02515,0.01905,-0.0286,1.0000,0.1832
-11.750,-1.1159,0.02441,0.01829,-0.0263,0.9992,0.1868
-11.500,-1.0910,0.02330,0.01721,-0.0279,0.9966,0.1923
-11.250,-1.0606,0.02256,0.01645,-0.0298,0.9941,0.1978
-11.000,-1.0327,0.02161,0.01554,-0.0316,0.9918,0.2036
-10.750,-1.0042,0.02083,0.01477,-0.0331,0.9889,0.2098
-10.500,-0.9751,0.02015,0.01408,-0.0345,0.9848,0.2155
-10.250,-0.9463,0.01932,0.01330,-0.0361,0.9813,0.2220
-10.000,-0.9114,0.01876,0.01272,-0.0384,0.9789,0.2282
-9.750,-0.8796,0.01798,0.01200,-0.0404,0.9765,0.2349
-9.500,-0.8541,0.01741,0.01143,-0.0407,0.9695,0.2412
-9.250,-0.8255,0.01688,0.01090,-0.0416,0.9634,0.2472
-9.000,-0.8025,0.01627,0.01033,-0.0414,0.9559,0.2535
-8.750,-0.7820,0.01585,0.00989,-0.0403,0.9454,0.2595
-8.500,-0.7630,0.01541,0.00944,-0.0390,0.9351,0.2653
-8.250,-0.7462,0.01496,0.00901,-0.0372,0.9236,0.2714
-8.000,-0.7268,0.01466,0.00867,-0.0358,0.9117,0.2772
-7.750,-0.7083,0.01428,0.00827,-0.0342,0.9005,0.2831
-7.500,-0.6905,0.01395,0.00795,-0.0326,0.8874,0.2895
-7.250,-0.6689,0.01372,0.00765,-0.0314,0.8759,0.2957
-7.000,-0.6501,0.01340,0.00734,-0.0299,0.8624,0.3020
-6.750,-0.6299,0.01314,0.00706,-0.0285,0.8502,0.3085
-6.500,-0.6072,0.01297,0.00681,-0.0276,0.8369,0.3146
-6.250,-0.5876,0.01269,0.00655,-0.0261,0.8240,0.3215
-6.000,-0.5665,0.01250,0.00631,-0.0249,0.8108,0.3284
-5.750,-0.5432,0.01238,0.00613,-0.0240,0.7977,0.3344
-5.500,-0.5242,0.01216,0.00590,-0.0223,0.7847,0.3416
